s,y
940.85239766994516,-1.9180969467987919e-06
942.34389769657525,-1.3278372941326229e-06
943.77439769657531,7.8881918353929261e-08
945.9806908227755,1.7847998777882221e-06
949.31336407497554,4.0385199272863119e-06
952.39635204744457,4.6191104035297633e-06
955.05988314611363,6.5597081838122908e-06
958.3924563983137,4.9988917269991054e-06
960.56945639831383,1.855639610869766e-06
962.01960639831395,-1.0233961104416001e-06
964.67080642494409,-3.761733687182989e-06
968.45080642494406,-6.5771695984596589e-06
969.9430064249442,-5.1221671745194349e-06
971.37350642494425,-9.0548907785251985e-08
973.57980642494442,6.3488252191755851e-06
976.91250642494447,1.5743468793792039e-05
979.99590642494445,1.8312318285688689e-05
982.65985642494445,2.2661707510277682e-05
985.99245642494452,1.014611810638705e-05
988.16945642494466,-1.332334966193397e-05
989.61960642494478,-2.9742751638269878e-05
997.54300642494491,3.3070772328193359e-06
998.97350642494496,3.7142205759882132e-06
1001.179806424945,4.0093308551826877e-06
1004.5125064249449,2.087631940631466e-06
1007.595906424945,-3.6036657558806581e-07
1010.259856424945,-1.503516972351977e-06
1013.592456424945,-1.5564528824675601e-06
1015.769456424945,-9.9853301064459858e-07
1017.2196064249461,-6.1324078645879968e-07
1025.143006424945,3.4116314301009519e-07
1026.5735064249459,3.7213147682328912e-07
1028.779806424945,4.2029879688371958e-07
1032.112506424945,2.2454432189701279e-07
1035.195906424945,-2.912725802310779e-08
1037.8598564249451,-1.6816211401002851e-07


