s,y
66.141883915025957,-1.198089975054153e-07
69.224871887494956,7.3717498436033944e-08
71.888402986163953,3.6377547502432339e-07
75.22097623836396,6.7431977570439588e-07
77.397976238363952,6.0033581035056013e-07
78.84812623836396,5.6330196338848287e-07
80.334626264993958,3.706405457471169e-07
85.28002626499395,-8.0435228578258846e-07
86.771526291623942,-1.109556917490563e-06
88.202026291623937,-1.418052837513653e-06
90.408319417823947,-1.679402527359573e-06
93.740992670023957,-4.5203183556077868e-07
96.823980642492955,7.9108544544266298e-07
99.487511741161953,3.1460852333704841e-06
102.820084993362,5.6857679361521148e-06
104.99708499336199,5.1995570809362597e-06
106.447234993362,4.980234192256167e-06
107.933735019992,2.768687668574196e-06
112.87913501999191,-2.047399932269886e-05
114.3706350466219,-1.028923443960087e-05
115.80113504662189,8.2030503860244654e-06
118.0074281728219,2.2961350310021499e-05
121.340101425022,2.1774374019650021e-05
124.423089397491,1.311219873384454e-05
127.0866204961599,1.171158790093661e-05
130.4191937483599,1.7957473825056589e-06
132.59619374836001,-2.7231263023421951e-06
134.0463437483599,-6.3043161137434148e-06
135.53284377499,-6.7605504867148436e-06
140.47824377499001,-1.0387734987853551e-06
141.96974380162001,8.1626909527932017e-07
143.40024380162001,2.899582708308002e-06
145.60653692782009,5.0494220779060201e-06
148.93921018002001,4.7816578183781193e-06
152.0221981524891,2.873467427419309e-06
154.68572925115811,2.547232110716823e-06
158.01830250335809,3.4707164984810518e-07
160.19530250335811,-6.9835477625653019e-07
161.64545250335809,-1.5662980640925421e-06
163.13195252998821,-1.728330165947507e-06


