s,y
618.12405901498812,-2.3316485395980239e-07
621.20704698745715,-1.2075355758429569e-07
623.87057808612622,-6.6624165628210341e-08
627.20315133832628,2.4226348568861559e-07
629.38015133832641,3.5248318153742868e-07
630.83030133832654,4.8220235959527622e-07
632.31680136495663,4.6417141347301311e-07
634.90230136495666,1.4426087017121159e-07
637.2622013649567,-4.7722238038438952e-07
638.75370139158679,-8.3682724319738834e-07
640.18420139158684,-1.197244196225513e-06
642.39049451778703,-1.5039779299558261e-06
645.72316776998707,-5.1669772753628004e-07
648.8061557424561,5.3669672185093422e-07
651.46968684112517,1.942355702449663e-06
654.80226009332523,4.0354268542579026e-06
656.97926009332537,3.9125287324270688e-06
658.42941009332549,4.0222663317207043e-06
659.91591011995558,2.7126980500082071e-06
662.50141011995561,-2.6969838103960922e-06
664.86131011995565,-1.281345684469198e-05
666.35281014658574,-6.0457578911256976e-06
667.78331014658579,6.2845641479282274e-06
669.98960327278598,1.620203222187862e-05
673.32227652498602,1.5067535134542131e-05
676.40526449745505,8.7974877000215611e-06
679.06879559612412,7.5845014557716858e-06
682.40136884832418,7.4772620031439303e-07
684.57836884832432,-2.1775724687272432e-06
686.02851884832444,-4.496793506014302e-06
687.51501887495454,-4.7024582222325797e-06
692.4604188749546,-4.3214816330677789e-07
693.95191890158469,8.7218502876394473e-07
695.38241890158474,2.2608146788091161e-06
697.58871202778494,3.6855766170472269e-06
700.92138527998497,3.2104353346152291e-06
704.004373252454,1.6681357205526199e-06
706.66790435112307,1.403783902932931e-06
710.00047760332313,-1.8077722658492951e-07
712.17747760332327,-7.7169710135750278e-07
713.62762760332339,-1.2679487492854349e-06
715.11412762995349,-1.272814849948739e-06


