s,y
976.91250642494447,-1.6414922991577529e-07
979.99590642494445,-9.2126631985692042e-08
982.65985642494445,-6.2152033356973706e-09
985.99245642494452,1.9030089473377809e-07
988.16945642494466,1.8390549678170151e-07
989.61960642494478,1.691891754103585e-07
997.54300642494491,-4.360699093948928e-07
998.97350642494496,-4.85211173452501e-07
1001.179806424945,-5.0442147347898417e-07
1004.5125064249449,5.3959730578399321e-08
1007.595906424945,5.2601569660492171e-07
1010.259856424945,1.48274494748745e-06
1013.592456424945,2.3200926245461732e-06
1015.769456424945,4.5972640997059732e-07
1017.2196064249461,-2.500446179531446e-06
1025.143006424945,-2.5611957569405641e-05
1026.5735064249459,-4.0570443097235169e-06
1028.779806424945,1.0739867195696021e-05
1032.112506424945,1.1471346163172129e-05
1035.195906424945,7.9604716324852007e-06
1037.8598564249451,6.5495309953675704e-06
1041.192456424945,-1.6722176571319599e-06
1043.3694564249449,-4.5951083126661227e-06
1044.8196064249451,-7.1909864559108628e-06
1052.743006424944,-1.1813214859325349e-06
1054.173506424944,3.9915500461889698e-07
1056.379806424944,1.6982164623426741e-06
1059.712506424944,1.7139325300813749e-06
1062.795906424943,1.106990319598252e-06
1065.4598564249429,8.3975022165189217e-07
1068.7924564249431,-3.5102496368701702e-07
1070.969456424943,-5.6763666067047144e-07
1072.4196064249429,-6.7755221077119221e-07


