s,y
1015.769456424945,-1.5342020043088559e-08
1017.2196064249461,4.825187065075553e-07
1025.143006424945,2.2008614991259612e-06
1026.5735064249459,1.6165147847574119e-06
1028.779806424945,9.5188253968311346e-07
1032.112506424945,-1.217003978462661e-06
1035.195906424945,-2.6857026636027419e-06
1037.8598564249451,-4.1305407170132204e-06
1041.192456424945,-2.9999875079173631e-06
1043.3694564249449,4.6034660523628549e-07
1044.8196064249451,4.5649961282252547e-06
1052.743006424944,2.12535462105222e-05
1054.173506424944,1.7206669521101158e-05
1056.379806424944,1.136405139274391e-05
1059.712506424944,-1.5601294298362161e-05
1062.795906424943,-3.3690920302051347e-05
1065.4598564249429,-3.6030359010945998e-05
1068.7924564249431,5.5348682005663423e-06
1070.969456424943,1.378970725129456e-05
1072.4196064249429,1.7690813286739208e-05
1075.040806424943,1.311116926821523e-05
1080.343006424943,1.5335376877917179e-06
1081.773506424943,7.4689571655229319e-09
1083.9798064249419,-1.057927563688534e-06
1087.3125064249421,-2.4968762703523601e-06
1090.395906424942,-2.8593722431921548e-06
1093.0598564249419,-2.6372081653476928e-06
1096.3924564249421,8.6790295766819646e-07
1098.569456424942,2.1643909335327291e-06
1100.019606424941,3.3538822321262639e-06


