s,y
223.27557003998459,-7.1782239419584594e-07
224.76707006661459,-4.9229668167497807e-07
226.19757006661459,8.0733614120093724e-08
228.40386319281461,7.615734711797505e-07
231.73653644501459,1.555634915976724e-06
234.81952441748371,1.7137988559124531e-06
237.48305551615269,2.2062361070645871e-06
240.8156287683527,1.2654006059243751e-06
242.99262876835269,8.6212669782883472e-08
244.4427787683527,-1.022991837860571e-06
245.92927879498271,-1.508877842974288e-06
250.87467879498271,-1.373800485382489e-06
252.36617882161269,-3.0355764810150069e-07
253.79667882161269,2.225002222208582e-06
256.0029719478128,4.8569448720485894e-06
259.33564520001278,4.8225047845417932e-06
262.4186331724818,3.1062646711220601e-06
265.08216427115082,-5.465657682801948e-07
268.41473752335082,-2.5613821449944358e-05
270.59173752335079,-1.103090720008589e-05
272.04188752335068,4.7887690122494906e-06
273.52838754998072,8.9115035410770582e-06
278.47378754998073,3.3401619246323958e-06
279.96528757661059,8.9401528952743441e-07
281.39578757661059,-2.2835928764246278e-06
283.60208070281061,-5.2791110083533187e-06
286.93475395501048,-5.3179936903737621e-06
290.01774192747962,-3.493365079402053e-06
292.68127302614857,-3.9295843888063679e-06
296.01384627834858,-9.3320658785017913e-07
298.19084627834849,6.5264245447589451e-07
299.6409962783485,1.937203044378843e-06
301.12749630497842,2.1647028093562948e-06
306.07289630497843,4.4695020514022182e-07
307.56439633160841,-1.6971492861834499e-07
308.99489633160829,-9.2213405096387425e-07
311.20118945780831,-1.7011816519027439e-06
314.53386271000829,-1.696332472927561e-06
317.61685068247732,-1.099061590534864e-06


