s,y
223.27557003998459,-1.011814476984795e-06
224.76707006661459,-8.7052964318169336e-07
226.19757006661459,-3.3731740662172083e-07
228.40386319281461,3.2890898495312961e-07
231.73653644501459,1.557330558864895e-06
234.81952441748371,2.0988838684444308e-06
237.48305551615269,3.2423554712729632e-06
240.8156287683527,2.8131610400676239e-06
242.99262876835269,1.30411557497683e-06
244.4427787683527,-7.3085680102516531e-08
245.92927879498271,-1.1288833263156441e-06
250.87467879498271,-3.9234581422473232e-06
252.36617882161269,-3.4272232189339209e-06
253.79667882161269,-1.121165557468228e-06
256.0029719478128,1.9702155834747989e-06
259.33564520001278,7.8429184078506297e-06
262.4186331724818,1.029285746620193e-05
265.08216427115082,1.7119977844220851e-05
268.41473752335082,1.024939601689921e-05
270.59173752335079,-2.240959396855299e-06
272.04188752335068,-1.05609984632673e-05
273.52838754998072,-6.1888233240449701e-06
278.47378754998073,1.179485283665238e-06
279.96528757661059,2.3556500401426702e-06
281.39578757661059,2.5773141496067291e-06
283.60208070281061,2.896653205944851e-06
286.93475395501048,1.7989058264627551e-06
290.01774192747962,1.9963718910550949e-07
292.68127302614857,-7.8107767915665986e-07
296.01384627834858,-1.027852801840005e-06
298.19084627834849,-7.0373325534030922e-07
299.6409962783485,-4.5156122044434589e-07
301.12749630497842,-2.8054797367333112e-07
306.07289630497843,2.091036526952813e-07
307.56439633160841,2.7469076565723828e-07
308.99489633160829,2.676030874971651e-07
311.20118945780831,2.7240110982954212e-07
314.53386271000829,1.187833886093621e-07
317.61685068247732,-5.854032120515713e-08
320.28038178114627,-2.1402806699347321e-07


