s,y
988.16945642494466,1.801545377079188e-07
989.61960642494478,8.882548220096485e-07
997.54300642494491,2.9387834384353029e-06
998.97350642494496,2.1118587745839109e-06
1001.179806424945,1.186321159671299e-06
1004.5125064249449,-1.6780767909508461e-06
1007.595906424945,-3.5921066427524071e-06
1010.259856424945,-5.4749527598133121e-06
1013.592456424945,-3.9086460340311836e-06
1015.769456424945,6.0387420265368144e-07
1017.2196064249461,5.932211088696318e-06
1025.143006424945,2.7440377407874871e-05
1026.5735064249459,2.2297439874000431e-05
1028.779806424945,1.514343947849481e-05
1032.112506424945,-1.8208394641643839e-05
1035.195906424945,-4.0976417843324633e-05
1037.8598564249451,-4.235053668426e-05
1041.192456424945,1.1270802295012359e-05
1043.3694564249449,2.4930958952725641e-05
1044.8196064249451,3.5668897768421139e-05
1052.743006424944,6.8848163641335731e-06
1054.173506424944,-2.2638250225623e-07
1056.379806424944,-5.720589502373064e-06
1059.712506424944,-5.903460096015867e-06
1062.795906424943,-3.9262529944096408e-06
1065.4598564249429,-3.1168303911446082e-06
1068.7924564249431,9.7801648310777093e-07
1070.969456424943,1.7838426146300819e-06
1072.4196064249429,2.197506660402334e-06
1075.040806424943,1.5012973898389199e-06
1080.343006424943,-1.496227591016873e-07
1081.773506424943,-3.4464465276455892e-07
1083.9798064249419,-5.3119278117503656e-07


