s,y
1025.143006424945,-1.780399239772706e-06
1026.5735064249459,-1.215222415534551e-06
1028.779806424945,-5.937127310683033e-07
1032.112506424945,1.083979456296774e-06
1035.195906424945,2.1684105489053482e-06
1037.8598564249451,2.9361537461266472e-06
1041.192456424945,1.3916222202711029e-06
1043.3694564249449,-7.7817744079958812e-07
1044.8196064249451,-3.201294078385481e-06
1052.743006424944,-8.5669955022222626e-06
1054.173506424944,-4.2649174173248697e-06
1056.379806424944,8.3420764587420035e-07
1059.712506424944,1.0605835755228709e-05
1062.795906424943,1.5367410748973161e-05
1065.4598564249429,1.3013796924437489e-05
1068.7924564249431,-9.6702279204312929e-06
1070.969456424943,1.234104216541634e-06
1072.4196064249429,1.332896973182271e-05
1075.040806424943,1.234462360050982e-05
1080.343006424943,6.8845107944046512e-06
1081.773506424943,4.5606023857748307e-06
1083.9798064249419,3.166854863661559e-06
1087.3125064249421,-7.5645295100212688e-07
1090.395906424942,-3.9365572019848281e-06
1093.0598564249419,-5.0934197283522884e-06
1096.3924564249421,-1.092141779584862e-06
1098.569456424942,1.15882015204007e-06
1100.019606424941,3.058534383931889e-06


