s,y
538.40972072246029,-5.2306251183556346e-06
541.07325182112936,-9.4356926105652533e-06
544.40582507332942,-8.0821085097585988e-06
546.58282507332956,-4.0408999612317506e-06
548.03297507332968,-5.2169154211563169e-07
549.51947509995978,2.147622925249378e-06
554.46487509995984,9.4250802643017785e-06
555.95637512658993,8.7025117369521831e-06
557.38687512658998,4.36691487292541e-06
559.59316825279018,-1.1663721133161821e-06
562.92584150499022,-1.289536551658762e-05
566.00882947745924,-1.8756195470622339e-05
568.67236057612831,-2.9648000782882891e-05
572.00493382832838,-2.6336577626088799e-05
574.18193382832851,-1.188611019913966e-05
575.63208382832863,1.7183565825519311e-06
577.11858385495873,1.2798311168042871e-05
579.70408385495875,2.6959811023551831e-05
582.06398385495879,2.32799125636982e-05
583.55548388158888,6.1390629063727048e-06
584.98598388158894,-4.0957141082370627e-05
587.19227700778913,-8.5130634896851069e-05
590.52495025998917,-5.2928083280821698e-05
593.6079382324582,-5.9584795230806521e-06
596.27146933112726,2.2115627415794311e-05
599.60404258332733,2.5593242407526571e-05
601.78104258332746,1.6301754201780081e-05
603.23119258332758,9.080703306249857e-06
604.71769260995768,5.1331939279455216e-06
609.66309260995774,-3.5316775673565831e-06
611.15459263658784,-4.5510314935846814e-06
612.58509263658789,-4.1354487155364192e-06
614.79138576278808,-3.9293552116873904e-06
618.12405901498812,-1.532394776008039e-06
621.20704698745715,1.1222376174554901e-06
623.87057808612622,3.5468950458364781e-06
627.20315133832628,3.3366720708976422e-06
629.38015133832641,1.898283634287436e-06
630.83030133832654,7.372466585618816e-07
632.31680136495663,-5.0248390163752962e-09
634.90230136495666,-8.4348977030778001e-07


