s,y
618.12405901498812,-1.1897822706437129e-06
621.20704698745715,-1.718731555080527e-06
623.87057808612622,-3.0483715804788541e-06
627.20315133832628,-2.5209797483127939e-06
629.38015133832641,-1.193024133527248e-06
630.83030133832654,-2.727847991232387e-08
632.31680136495663,8.2373869304383577e-07
634.90230136495666,1.828341417783801e-06
637.2622013649567,1.611398481778979e-06
638.75370139158679,8.8786927571372196e-07
640.18420139158684,-6.4513770959645113e-07
642.39049451778703,-2.4630047279951399e-06
645.72316776998707,-4.2557729871181047e-06
648.8061557424561,-4.3529290782611031e-06
651.46968684112517,-6.5490138239685044e-06
654.80226009332523,-3.2605855299439912e-06
656.97926009332537,3.1239221546349849e-07
658.42941009332549,3.7183025327464202e-06
659.91591011995558,5.152934831150074e-06
662.50141011995561,3.6687709932623609e-06
664.86131011995565,-5.9445084562909522e-06
666.35281014658574,-1.7067120894183612e-05
667.78331014658579,-5.7418241168818202e-06
669.98960327278598,1.0241288131482831e-05
673.32227652498602,1.3055667920195249e-05
676.40526449745505,1.0979783063745731e-05
679.06879559612412,1.1930622592943179e-05
682.40136884832418,4.0254192197550307e-06
684.57836884832432,-7.4844849390660895e-07
686.02851884832444,-4.5514091559566869e-06
687.51501887495454,-5.316159531923198e-06
692.4604188749546,-1.093745504091695e-06
693.95191890158469,4.0947886645583152e-07
695.38241890158474,2.1952970054236681e-06
697.58871202778494,3.9815242855440999e-06
700.92138527998497,3.707336680130281e-06
704.004373252454,2.1689827762740229e-06
706.66790435112307,2.153532560226072e-06
710.00047760332313,1.963557584776281e-07
712.17747760332327,-6.914408338225402e-07
713.62762760332339,-1.422749004768019e-06
715.11412762995349,-1.499252854983141e-06


