s,y
30.092108754997991,-1.715108471738722e-06
31.57330878162799,-1.6531285822075441e-06
33.003808781628003,-8.5121618530170144e-07
35.210101907827983,2.044636892992582e-07
38.542775160027993,2.5111739690178162e-06
41.625763132496978,3.6725203932413902e-06
44.289294231165982,5.8255611335747797e-06
47.621867483365968,5.204040949097235e-06
49.798867483365967,2.4989375269157479e-06
51.249017483365968,3.6596388517460822e-08
52.735517509995972,-1.865485516780231e-06
57.680917509995957,-6.9544333309610862e-06
59.172417536625957,-6.0624003843526379e-06
60.602917536625966,-1.9114222420439852e-06
62.809210662825947,3.5436013350120221e-06
66.141883915025957,1.348752304009812e-05
69.224871887494956,1.7563317922667411e-05
71.888402986163953,2.450291511052011e-05
75.22097623836396,1.6600879136602181e-05
77.397976238363952,-4.2731581371702893e-06
78.84812623836396,-1.8227944552089369e-05
80.334626264993958,-9.9891685141030169e-06
85.28002626499395,2.4326559248950811e-06
86.771526291623942,4.2076076762380549e-06
88.202026291623937,4.1487059914076566e-06
90.408319417823947,4.240050853115358e-06
93.740992670023957,2.1811358821866379e-06
96.823980642492955,-4.0143756095670652e-07
99.487511741161953,-1.6876982228227111e-06
102.820084993362,-1.8846621693487279e-06
104.99708499336199,-1.103798769358299e-06
106.447234993362,-4.3961895714448242e-07
107.933735019992,-1.735486983609579e-08
112.87913501999191,5.1807724563091726e-07
114.3706350466219,4.2293964486826418e-07
115.80113504662189,2.0609891757238729e-07
118.0074281728219,1.7473237664894069e-08
121.340101425022,-1.993210416082545e-07
124.423089397491,-3.2129475112040231e-07
127.0866204961599,-4.5701615316474258e-07


