s,y
775.25774513995145,-1.852570595362752e-06
776.74924516658155,-1.730015391332607e-06
778.1797451665816,-9.1896702532095268e-07
780.38603829278179,1.1533916193269551e-07
783.71871154498183,2.393289626839138e-06
786.80169951745086,3.5704204812829592e-06
789.46523061611992,5.752414223522099e-06
792.79780386831999,5.2728367716313591e-06
794.97480386832012,2.6288022270636921e-06
796.42495386832024,2.206846798041335e-07
797.91145389495034,-1.7486497745137291e-06
802.8568538949504,-7.4240287783894416e-06
804.3483539215805,-6.7340193482734804e-06
805.77885392158055,-2.802956118619771e-06
807.98514704778074,2.6960059535899601e-06
811.31782029998078,1.4520136396214479e-05
814.40080827244981,1.9897100881236249e-05
817.06433937111888,3.460339434039183e-05
820.39691262331894,2.7422432195937299e-05
822.57391262331907,7.4690595389164691e-06
824.0240626233192,-1.4371261515585961e-05
825.51056264994929,-2.587647222680085e-05
830.45596264994936,7.7567126184085964e-07
831.94746267657945,6.2546247340858141e-06
833.3779626765795,9.4171328307306048e-06
835.58425580277969,1.272724921340167e-05
838.91692905497973,9.5731037999195532e-06
841.99991702744876,3.438329873946154e-06
844.66344812611783,9.8729969780435638e-07
847.99602137831789,-1.9655577320396469e-06
850.17302137831803,-2.2783318540552841e-06
851.62317137831815,-2.5306716118627418e-06
853.10967140494824,-2.233079903454766e-06
858.05507140494831,2.8883477543260703e-07
859.5465714315784,8.6720585257453661e-07
860.97707143157845,1.2780015330005161e-06
863.18336455777865,1.7468016000998779e-06
866.51603780997868,1.321326777458987e-06
869.59902578244771,4.553940834748932e-07
872.26255688111678,6.2959320352281305e-08


