s,y
700.92138527998497,-6.0565491331138975e-07
704.004373252454,-7.0037715749232365e-07
706.66790435112307,-1.119159475290226e-06
710.00047760332313,-6.6295120047683461e-07
712.17747760332327,-1.185365306912602e-07
713.62762760332339,3.765623257702358e-07
715.11412762995349,6.158463552728361e-07
720.05952762995355,7.3442709806078208e-07
721.55102765658364,3.9117608005678293e-07
722.98152765658369,-4.5730590746504691e-07
725.18782078278389,-1.4059080397421749e-06
728.52049403498393,-1.985248203922654e-06
731.60348200745295,-1.803415536136965e-06
734.26701310612202,-2.2978139118900491e-06
737.59958635832209,5.7393041398001651e-07
739.77658635832222,2.2588865855180962e-06
741.22673635832234,3.8354446005450324e-06
742.71323638495244,3.0244252730379902e-06
747.6586363849525,-6.9037268127205963e-06
749.15013641158259,-1.5900810177026789e-05
750.58063641158265,-2.3617318773591628e-06
752.78692953778284,1.5866240994702249e-05
756.11960278998288,1.7204293031162591e-05
759.2025907624519,1.2373080528000939e-05
761.86612186112097,1.5031140420476679e-05
765.19869511332104,4.5887270228966256e-06
767.37569511332117,-1.2665546966924631e-06
768.82584511332129,-5.8753411512075656e-06
770.31234513995139,-6.7363222746774488e-06
775.25774513995145,-1.2568473583591001e-06
776.74924516658155,6.525481611187375e-07
778.1797451665816,2.907020218175455e-06
780.38603829278179,5.200767276390531e-06
783.71871154498183,4.9131380259230362e-06
786.80169951745086,2.9413916104368782e-06
789.46523061611992,2.4810391633780341e-06
792.79780386831999,1.932408987535631e-08
794.97480386832012,-1.028269806913944e-06
796.42495386832024,-1.9048649462098569e-06
797.91145389495034,-1.9704324947686021e-06


