s,y
885.65418015994726,-2.7911195839690148e-06
887.14568018657735,-2.5293768087408989e-06
888.5761801865774,-8.9632678276590356e-07
890.7824733127776,9.1512244990598172e-07
894.11514656497764,4.0396916368695964e-06
897.19813453744666,4.8379495612562584e-06
899.86166563611573,7.0887699006224247e-06
903.19423888831579,5.7136809569041611e-06
905.37123888831593,2.553091992868124e-06
906.82138888831605,-2.261509979475642e-07
908.30788891494615,-2.3852602101688379e-06
913.25328891494621,-8.262736659590131e-06
914.7447889415763,-7.4442807908729547e-06
916.17528894157635,-3.1601553434463082e-06
918.38158206777655,2.760253120318757e-06
921.71425531997659,1.5457275055368331e-05
924.79724329244561,2.1278296980094181e-05
927.46077439111468,3.7051628721976521e-05
930.79334764331475,2.9367557352018411e-05
932.97034764331488,8.021664720594804e-06
934.420497643315,-1.5319478240408751e-05
935.9069976699451,-2.6186761300879691e-05
938.49249766994512,-5.8996478676684499e-06
940.85239766994516,4.7731039641297507e-06
942.34389769657525,8.8523683512040183e-06
943.77439769657531,1.0721383943895119e-05
945.9806908227755,1.311671310618736e-05
949.31336407497554,9.0281471873492691e-06
952.39635204744457,2.2578288023962211e-06
955.05988314611363,-8.2707304642016481e-07
958.3924563983137,-4.1274167751818097e-06
960.56945639831383,-3.8464919404173928e-06
962.01960639831395,-3.7029465279613261e-06
964.67080642494409,-2.1691803572906591e-06
968.45080642494406,7.5820794869840877e-07
969.9430064249442,1.5812210314819479e-06
971.37350642494425,2.1276221424978951e-06
973.57980642494442,2.761557474627372e-06
976.91250642494447,1.8742511559805211e-06
979.99590642494445,4.1422043117481038e-07
982.65985642494445,-4.6046275445312829e-07


