s,y
720.05952762995355,-1.1174768078563941e-06
721.55102765658364,-8.8702295488453245e-07
722.98152765658369,-1.236433732260719e-07
725.18782078278389,7.93599025252e-07
728.52049403498393,2.062714206625468e-06
731.60348200745295,2.463575318733952e-06
734.26701310612202,3.9708288069606216e-06
737.59958635832209,2.3057016987104169e-06
739.77658635832222,3.2020228080433818e-07
741.22673635832234,-1.4963264090078831e-06
742.71323638495244,-2.2912587022898308e-06
747.6586363849525,-2.1505673532302831e-06
749.15013641158259,-4.9255622263127139e-07
750.58063641158265,3.4474325292037131e-06
752.78692953778284,7.5417204832018166e-06
756.11960278998288,7.4676586670077959e-06
759.2025907624519,4.7917306009977466e-06
761.86612186112097,-9.5805351474369421e-07
765.19869511332104,-4.0167640378946339e-05
767.37569511332117,-1.730054754376557e-05
768.82584511332129,7.4978615149171196e-06
770.31234513995139,1.398476656418052e-05
775.25774513995145,5.3715086195361712e-06
776.74924516658155,1.533238292261504e-06
778.1797451665816,-3.5064405794179539e-06
780.38603829278179,-8.2935447718470924e-06
783.71871154498183,-8.6002307450868974e-06
786.80169951745086,-5.8649794799849506e-06
789.46523061611992,-5.5732541191498746e-06
792.79780386831999,-9.9376646858028918e-07
794.97480386832012,1.31697610813788e-06
796.42495386832024,3.2164127150881468e-06
797.91145389495034,3.4901367217105911e-06
802.8568538949504,5.129364854614249e-07
804.3483539215805,-4.8233565903635623e-07
805.77885392158055,-1.626933213336096e-06
807.98514704778074,-2.7967723458138492e-06
811.31782029998078,-2.5505544065759551e-06
814.40080827244981,-1.441300079815204e-06


