s,y
93.740992670023957,3.738718400619747e-08
96.823980642492955,4.5452221433467241e-07
99.487511741161953,1.0874627784227569e-06
102.820084993362,1.47683375688172e-06
104.99708499336199,1.0961784166056919e-06
106.447234993362,7.8623155384899879e-07
107.933735019992,3.0427865557393191e-07
112.87913501999191,-1.9834266253263739e-06
114.3706350466219,-2.3118136494630279e-06
115.80113504662189,-2.220001104119444e-06
118.0074281728219,-1.8444512486708679e-06
121.340101425022,1.363172435372847e-06
124.423089397491,3.72224728799543e-06
127.0866204961599,8.5270116264133109e-06
130.4191937483599,1.173079794495838e-05
132.59619374836001,8.8668023182796315e-06
134.0463437483599,6.3078437088163447e-06
135.53284377499,7.3617428849161257e-07
140.47824377499001,-2.7843912552574641e-05
141.96974380162001,-1.305928255461173e-05
143.40024380162001,1.129478047556379e-05
145.60653692782009,3.0952596101623687e-05
148.93921018002001,2.9898956440861519e-05
152.0221981524891,1.8515794677658681e-05
154.68572925115811,1.7601780580747751e-05
158.01830250335809,4.9191715023421721e-06
160.19530250335811,-1.639380611513404e-06
161.64545250335809,-6.7321380698679693e-06
163.13195252998821,-7.8641675445106508e-06
165.6426525299882,-5.3700623477899297e-06
168.08765252998819,-4.0236195801750433e-07
169.5688525566182,2.598656588079153e-06
170.99935255661819,5.4644774934807644e-06
173.20564568281819,8.9471635259196146e-06
176.5383189350182,8.6194548816675809e-06
179.62130690748731,4.8961205972112514e-06
182.28483800615629,4.5404546613944359e-06
185.6174112583563,1.6086698578232509e-07
187.79441125835629,-1.7946844316170509e-06
189.2445612583563,-3.6514275146475638e-06
190.73106128498631,-3.7651342871894412e-06


