s,y
223.27557003998459,-4.9816293888823567e-07
224.76707006661459,-3.416499035280179e-07
226.19757006661459,5.6028643203537703e-08
228.40386319281461,5.2852622367480832e-07
231.73653644501459,1.079598680561288e-06
234.81952441748371,1.189363163783603e-06
237.48305551615269,1.531110765658591e-06
240.8156287683527,8.7817816042834106e-07
242.99262876835269,5.9830813855192454e-08
244.4427787683527,-7.0994861385296707e-07
245.92927879498271,-1.0471498857575349e-06
250.87467879498271,-9.534078598044603e-07
252.36617882161269,-2.106677757521057e-07
253.79667882161269,1.5441329711056269e-06
256.0029719478128,3.3706805859906262e-06
259.33564520001278,3.346780593770989e-06
262.4186331724818,2.1557243901682878e-06
265.08216427115082,-3.7930922847837248e-07
268.41473752335082,-1.7775783967891281e-05
270.59173752335079,-7.6553597817662456e-06
272.04188752335068,3.3233675232547679e-06
273.52838754998072,6.1845115452655911e-06
278.47378754998073,2.318043731183843e-06
279.96528757661059,6.2043785964848676e-07
281.39578757661059,-1.584795677876574e-06
283.60208070281061,-3.6636603082274569e-06
286.93475395501048,-3.6906439803452699e-06
290.01774192747962,-2.424366106036099e-06
292.68127302614857,-2.727098166963971e-06
296.01384627834858,-6.4763726527093389e-07
298.19084627834849,4.5292827876779071e-07
299.6409962783485,1.3444020932881539e-06
301.12749630497842,1.5022846322980539e-06
306.07289630497843,3.101777864152478e-07
307.56439633160841,-1.1778252030533549e-07
308.99489633160829,-6.3995458958074244e-07
311.20118945780831,-1.1806068013686641e-06
314.53386271000829,-1.1772410953044789e-06
317.61685068247732,-7.6273965167620002e-07


