s,y
10.943666405029999,-7.5724685358320394e-08
14.026654377499,3.5591752650177559e-07
16.690185476168001,9.4111125689102121e-07
20.022758728368,1.372818446726231e-06
22.199758728368,1.0934693710613899e-06
23.64990872836799,8.9563395659665994e-07
25.136408754997991,5.1572992253329672e-07
27.647108754997991,-4.7411957619319028e-07
30.092108754997991,-1.4380666922907969e-06
31.57330878162799,-1.749261097340543e-06
33.003808781628003,-1.7395480877425049e-06
35.210101907827983,-1.4668260713312789e-06
38.542775160027993,1.1717620880576959e-06
41.625763132496978,3.094710344725715e-06
44.289294231165982,7.1465127822626396e-06
47.621867483365968,9.9347453825861066e-06
49.798867483365967,7.548832774190641e-06
51.249017483365968,5.3964991084615674e-06
52.735517509995972,5.4635814143122665e-07
57.680917509995957,-2.4514618058709239e-05
59.172417536625957,-1.108658654788441e-05
60.602917536625966,1.0854794764623609e-05
62.809210662825947,2.8539318940266279e-05
66.141883915025957,2.6923804807886441e-05
69.224871887494956,1.6083954433156879e-05
71.888402986163953,1.4402435200960349e-05
75.22097623836396,2.4420052342671561e-06
77.397976238363952,-3.0447397370411801e-06
78.84812623836396,-7.3578187827513638e-06
80.334626264993958,-7.9276398226824137e-06
85.28002626499395,-1.2221386972873879e-06
86.771526291623942,9.5477108547914408e-07
88.202026291623937,3.397009747883453e-06
90.408319417823947,5.9046371935340982e-06
93.740992670023957,5.5359150024601767e-06
96.823980642492955,3.2747779231457952e-06
99.487511741161953,2.7836403587678599e-06
102.820084993362,1.2264004798315191e-07
104.99708499336199,-1.088186423602693e-06
106.447234993362,-2.1389003675440202e-06
107.933735019992,-2.3753028561351112e-06


