s,y
739.77658635832222,-9.9699479015729645e-07
741.22673635832234,-3.2268101375566699e-07
742.71323638495244,2.652814103741933e-07
747.6586363849525,2.159383581175515e-06
749.15013641158259,2.1370387744064681e-06
750.58063641158265,1.385738481796145e-06
752.78692953778284,3.3295107897997961e-07
756.11960278998288,-2.6565296572298608e-06
759.2025907624519,-4.3706456322858911e-06
761.86612186112097,-8.205086180168689e-06
765.19869511332104,-8.0369744933894683e-06
767.37569511332117,-4.5455905936267089e-06
768.82584511332129,-1.3875682595250571e-06
770.31234513995139,1.921650285511672e-06
775.25774513995145,1.405825719243177e-05
776.74924516658155,1.456513760440172e-05
778.1797451665816,1.09224187858048e-05
780.38603829278179,3.7810531393170441e-06
783.71871154498183,-2.3934771439141041e-05
786.80169951745086,-4.0069219624766648e-05
789.46523061611992,-4.462901573108526e-05
792.79780386831999,-2.4793479837412599e-06
794.97480386832012,9.9850438612001233e-06
796.42495386832024,1.800101322901748e-05
797.91145389495034,1.8167022399633869e-05
802.8568538949504,2.079661030314209e-06
804.3483539215805,-2.3834887053023871e-06
805.77885392158055,-6.5651194267857891e-06
807.98514704778074,-1.070014331851125e-05
811.31782029998078,-9.1267418692366715e-06
814.40080827244981,-4.5454077869259711e-06
817.06433937111888,-3.6130107752460391e-06
820.39691262331894,4.8316395074268249e-07
822.57391262331907,1.9347452792418422e-06
824.0240626233192,3.1268720042069388e-06
825.51056264994929,3.1219756242693451e-06
830.45596264994936,1.27986149561518e-07
831.94746267657945,-7.4283408672715342e-07
833.3779626765795,-1.6375033232222461e-06
835.58425580277969,-2.573349325709624e-06


