s,y
361.27111381497377,-1.8136117506085021e-06
362.76261384160381,-1.3993672116694659e-06
364.19311384160369,-2.602024346498656e-07
366.39940696780371,1.168227052191854e-06
369.7320802200037,3.4695422385290192e-06
372.81506819247272,4.2909825173909659e-06
375.47859929114168,7.2626454113784317e-06
378.81117254334168,5.8519577608575456e-06
380.9881725433417,2.6367490715718348e-06
382.43832254334171,-2.333410631869792e-07
383.92482256997158,-2.4019233798057499e-06
388.87022256997159,-8.1500931579641104e-06
390.36172259660162,-7.246197403032633e-06
391.7922225966015,-2.7639364767601762e-06
393.99851572280153,3.4643153552545011e-06
397.33118897500151,1.6435558854673161e-05
400.41417694747048,2.2157021134671739e-05
403.07770804613949,3.8338994129938192e-05
406.4102812983395,3.0241190162142991e-05
408.58728129833952,8.1599318348869736e-06
410.03743129833941,-1.5991775459331208e-05
411.52393132496928,-2.8690302678240081e-05
416.46933132496929,8.1224552570759047e-07
417.96083135159932,6.8875312084150837e-06
419.39133135159932,1.040678944458243e-05
421.59762447779917,1.4087965502295039e-05
424.93029772999921,1.0621772511461061e-05
428.01328570246818,3.844561698703827e-06
430.67681680113719,1.1738388140795151e-06
434.00939005333731,-2.0421897726846121e-06
436.18639005333722,-2.3809461816060881e-06
437.63654005333723,-2.6316411306723022e-06
439.1230400799671,-2.2959644436317798e-06
441.70854007996712,-8.6910866463723173e-07
444.06844007996699,5.2964731949962196e-07
445.55994010659703,1.1908594743102621e-06
446.99044010659702,1.699714170216095e-06
449.19673323279687,2.2863922864460488e-06
452.52940648499691,1.7199118551091281e-06
455.61239445746588,6.179064723903326e-07
458.27592555613501,1.412624900094434e-07


