s,y
747.6586363849525,-1.590983242697126e-06
749.15013641158259,-1.462664559468858e-06
750.58063641158265,-7.2314220601546683e-07
752.78692953778284,2.1617788002384761e-07
756.11960278998288,2.180631090084831e-06
759.2025907624519,3.1549634441887149e-06
761.86612186112097,5.5949801098665388e-06
765.19869511332104,4.610232663574179e-06
767.37569511332117,2.1193828801819178e-06
768.82584511332129,-9.7400776256701561e-08
770.31234513995139,-1.723038947298606e-06
775.25774513995145,-5.8503098075298608e-06
776.74924516658155,-5.0513429591992644e-06
778.1797451665816,-1.506561103008023e-06
780.38603829278179,3.135793318880355e-06
783.71871154498183,1.146481202778624e-05
786.80169951745086,1.482007927141383e-05
789.46523061611992,2.0630505447783831e-05
792.79780386831999,1.3937275268265149e-05
794.97480386832012,-3.579502238016308e-06
796.42495386832024,-1.5306153043247301e-05
797.91145389495034,-8.4493176726717847e-06
802.8568538949504,1.9215650988183259e-06
804.3483539215805,3.4384312614275151e-06
805.77885392158055,3.4719441074636982e-06
807.98514704778074,3.6497575019387218e-06
811.31782029998078,2.065674030323002e-06
814.40080827244981,-5.6778090764746803e-08
817.06433937111888,-1.510041191339981e-06
820.39691262331894,-1.56167818623265e-06
822.57391262331907,-9.4011090322070382e-07
824.0240626233192,-4.5246709262853329e-07
825.51056264994929,-1.8958509900616939e-07
830.45596264994936,3.1768728980860348e-07
831.94746267657945,3.510757635206562e-07
833.3779626765795,2.7701653451592348e-07
835.58425580277969,2.216687250834408e-07
838.91692905497973,4.0252879797293162e-08
841.99991702744876,-1.3419309638521459e-07
844.66344812611783,-3.2295046965314978e-07


