s,y
250.87467879498271,-2.3640828497128302e-06
252.36617882161269,-2.2019895495571041e-06
253.79667882161269,-1.15401336705972e-06
256.0029719478128,1.9561381039240651e-07
259.33564520001278,3.1726934567450219e-06
262.4186331724818,4.695412172633704e-06
265.08216427115082,8.4155036739259445e-06
268.41473752335082,7.1779148651535403e-06
270.59173752335079,3.467676923107863e-06
272.04188752335068,1.6269532215290021e-07
273.52838754998072,-2.4282356050172e-06
278.47378754998073,-9.6424632341839356e-06
279.96528757661059,-8.6973367633968013e-06
281.39578757661059,-3.5380060413390301e-06
283.60208070281061,3.660465067227167e-06
286.93475395501048,1.8991100787836971e-05
290.01774192747962,2.5904972019150921e-05
292.68127302614857,4.4992007400434431e-05
296.01384627834858,3.5630001347846831e-05
298.19084627834849,9.7178292914053493e-06
299.6409962783485,-1.862583755842242e-05
301.12749630497842,-3.355688776355775e-05
306.07289630497843,9.2531877672769001e-07
307.56439633160841,8.0175636216661077e-06
308.99489633160829,1.211011649204613e-05
311.20118945780831,1.6387294644528981e-05
314.53386271000829,1.234949185764805e-05
317.61685068247732,4.4630119571073516e-06
320.28038178114627,1.3536621272950881e-06
323.61295503334628,-2.3591728739825531e-06
325.7899550333463,-2.7419176801124582e-06
327.24010503334631,-3.0211498861228402e-06
328.72660505997618,-2.6306102467428839e-06
331.31210505997609,-9.9235401582951162e-07
333.67200505997607,5.9662405653499909e-07
335.16350508660611,1.3436457765579321e-06
336.59400508660599,1.9119189004400762e-06
338.80029821280601,2.56754633463812e-06
342.13297146500599,1.9301604982624741e-06
345.21595943747502,6.9197722130435541e-07
347.87949053614398,1.703023700292709e-07


