s,y
3.9742000266300002,-2.5832241161021059e-06
5.4047000266299996,-1.834685697631191e-06
7.610993152829999,-1.099766269645982e-06
10.943666405029999,7.3598562375838477e-07
14.026654377499,2.1015240933768938e-06
16.690185476168001,4.325723087596193e-06
20.022758728368,4.3641156571797588e-06
22.199758728368,2.55765509543497e-06
23.64990872836799,1.015570590057577e-06
25.136408754997991,-2.5091982346543382e-07
27.647108754997991,-2.1797948597844351e-06
30.092108754997991,-4.058195092309211e-06
31.57330878162799,-3.588903881672302e-06
33.003808781628003,-9.2675126011025698e-07
35.210101907827983,2.6724967207239851e-06
38.542775160027993,9.161151429946569e-06
41.625763132496978,1.169479056140724e-05
44.289294231165982,1.6243486280407519e-05
47.621867483365968,1.097114247445996e-05
49.798867483365967,-2.8498782276959832e-06
51.249017483365968,-1.2086884629895899e-05
52.735517509995972,-6.6300184971638972e-06
57.680917509995957,1.592300500868063e-06
59.172417536625957,2.7718445228064802e-06
60.602917536625966,2.74633910556302e-06
62.809210662825947,2.8275728349473201e-06
66.141883915025957,1.506184343026276e-06
69.224871887494956,-1.8846089600792839e-07
71.888402986163953,-9.9625577274260561e-07
75.22097623836396,-1.136487819210728e-06
77.397976238363952,-6.8441633344002072e-07
78.84812623836396,-3.1210916027708812e-07
80.334626264993958,-1.072396407609642e-07
85.28002626499395,2.7526065937961481e-07
86.771526291623942,2.8892583763141581e-07
88.202026291623937,2.0807887475804061e-07
90.408319417823947,1.390554091442523e-07
93.740992670023957,-2.528566517097066e-08
96.823980642492955,-1.6172704493765621e-07
99.487511741161953,-2.7053603710168489e-07


