s,y
684.57836884832432,-7.3155867981535767e-07
686.02851884832444,-2.4759775961542851e-07
687.51501887495454,1.952393353110168e-07
692.4604188749546,1.671505006981323e-06
693.95191890158469,1.671771495625151e-06
695.38241890158474,1.127086873731012e-06
697.58871202778494,3.4808308048361111e-07
700.92138527998497,-1.9959929913076738e-06
704.004373252454,-3.3704623497888361e-06
706.66790435112307,-6.3934005552840941e-06
710.00047760332313,-6.4386352202602703e-06
712.17747760332327,-3.7505844558441371e-06
713.62762760332339,-1.320513304468764e-06
715.11412762995349,1.3533011025008959e-06
720.05952762995355,1.15103151586721e-05
721.55102765658364,1.2126244859851461e-05
722.98152765658369,9.5377551606487827e-06
725.18782078278389,4.0263727307066458e-06
728.52049403498393,-1.9236517869804589e-05
731.60348200745295,-3.3076854066536758e-05
734.26701310612202,-5.4782292444453221e-05
737.59958635832209,-9.0837462781805818e-06
739.77658635832222,6.3062307696922597e-06
741.22673635832234,1.6112500580750599e-05
742.71323638495244,1.703886556327168e-05
747.6586363849525,2.3554013118642012e-06
749.15013641158259,-1.889000821568696e-06
750.58063641158265,-6.0387166969589327e-06
752.78692953778284,-1.012110080276296e-05
756.11960278998288,-8.7865708481218635e-06
759.2025907624519,-4.5353164128916024e-06
761.86612186112097,-3.8229571125517928e-06
765.19869511332104,2.3234009625586489e-07
767.37569511332117,1.770418008928424e-06
768.82584511332129,3.0308892584138949e-06
770.31234513995139,3.072354908965047e-06
775.25774513995145,2.0642027729604351e-07
776.74924516658155,-6.5390146389700854e-07
778.1797451665816,-1.567335964530036e-06
780.38603829278179,-2.5258036952322759e-06


