s,y
121.340101425022,-2.3908583569464652e-07
124.423089397491,3.6781884122590232e-08
127.0866204961599,4.0235219158973558e-07
130.4191937483599,8.2896160863725993e-07
132.59619374836001,7.6908025933975216e-07
134.0463437483599,7.5868957021423496e-07
135.53284377499,5.4978683115390207e-07
140.47824377499001,-8.2741978987021741e-07
141.96974380162001,-1.2160062548620931e-06
143.40024380162001,-1.6571853687397671e-06
145.60653692782009,-2.081448225675912e-06
148.93921018002001,-8.7825994035737408e-07
152.0221981524891,4.9239175554522557e-07
154.68572925115811,2.9473788258379872e-06
158.01830250335809,5.8777783250455347e-06
160.19530250335811,5.7033398573499984e-06
161.64545250335809,5.8997426153145268e-06
163.13195252998821,4.0611042762616102e-06
165.6426525299882,-2.5747299056105931e-06
168.08765252998819,-1.7280281854262169e-05
169.5688525566182,-9.2044507845665472e-06
170.99935255661819,6.5019247771907983e-06
173.20564568281819,1.9696477351341939e-05
176.5383189350182,2.0616516429918069e-05
179.62130690748731,1.3184448222671391e-05
182.28483800615629,1.423904976260516e-05
185.6174112583563,3.9851265847153219e-06
187.79441125835629,-1.5487123128643559e-06
189.2445612583563,-6.1434377722962266e-06
190.73106128498631,-6.8878903075103816e-06
193.24176128498641,-4.0719379287440882e-06
195.6867612849864,5.9412746195830527e-07
197.16796131161641,3.155307039996848e-06
198.5984613116164,5.3839463763468946e-06
200.80475443781651,8.3718596917450026e-06
204.13742769001641,7.5818067486791479e-06
207.22041566248549,3.85944796426691e-06
209.8839467611545,2.95972529382959e-06
213.21652001335451,-9.4995895828600035e-07
215.3935200133545,-2.3499497179049759e-06
216.84367001335451,-3.7176395150065362e-06
218.33017003998461,-3.630461864340544e-06


