s,y
811.31782029998078,-5.8117184513448001e-07
814.40080827244981,-5.8886213718217039e-07
817.06433937111888,-8.6492088518275765e-07
820.39691262331894,-3.2204180244733199e-07
822.57391262331907,1.456079577060577e-07
824.0240626233192,5.8613392014562836e-07
825.51056264994929,7.3204979184181631e-07
830.45596264994936,3.8439207063178452e-07
831.94746267657945,-4.6761859071220439e-08
833.3779626765795,-9.3787138660990175e-07
835.58425580277969,-1.9051048586291009e-06
838.91692905497973,-1.9995424018611081e-06
841.99991702744876,-1.3840503580006981e-06
844.66344812611783,-1.221870531560029e-06
847.99602137831789,2.2531656343400608e-06
850.17302137831803,3.687527786610217e-06
851.62317137831815,5.1139338655760406e-06
853.10967140494824,3.7878939347889989e-06
858.05507140494831,-9.1514741183231972e-06
859.5465714315784,-1.9357471680650499e-05
860.97707143157845,-4.7490203693663369e-06
863.18336455777865,1.5407633640724929e-05
866.51603780997868,2.0076252060068492e-05
869.59902578244771,1.6686696997160962e-05
872.26255688111678,2.1617599233441632e-05
875.59513013331684,7.3030428735321486e-06
877.77213013331698,-1.457788879050119e-06
879.2222801333171,-8.6353903871155797e-06
880.7087801599472,-9.6309364538866567e-06
885.65418015994726,-3.4047957853778439e-07
887.14568018657735,2.24866548767432e-06
888.5761801865774,4.612485911854445e-06
890.7824733127776,8.3276047309009175e-06
894.11514656497764,9.2674359386038829e-06
897.19813453744666,5.8348094731591528e-06
899.86166563611573,4.8925761911653562e-06
903.19423888831579,-1.8380151446573699e-07
905.37123888831593,-2.363593954545751e-06
906.82138888831605,-4.2457345944551114e-06
908.30788891494615,-4.3397956926193949e-06


