s,y
195.6867612849864,-2.1400565020120139e-06
197.16796131161641,-1.4693547741327461e-06
198.5984613116164,2.079401823431746e-07
200.80475443781651,2.2592337710221581e-06
204.13742769001641,4.939077254201774e-06
207.22041566248549,5.2872913042647486e-06
209.8839467611545,8.1548873119109974e-06
213.21652001335451,5.4302268135501986e-06
215.3935200133545,1.890797520704791e-06
216.84367001335451,-1.0697820049703519e-06
218.33017003998461,-3.043820990323659e-06
223.27557003998459,-7.4854542793196131e-06
224.76707006661459,-6.3562378960715197e-06
226.19757006661459,-1.84105750506446e-06
228.40386319281461,4.2824240267382921e-06
231.73653644501459,1.591249541686119e-05
234.81952441748371,2.0631183730021519e-05
237.48305551615269,3.159624409110799e-05
240.8156287683527,2.7284072346340749e-05
242.99262876835269,7.4522140525603531e-06
244.4427787683527,-1.497160176672761e-05
245.92927879498271,-2.704316144596253e-05
250.87467879498271,9.9779608177720236e-07
252.36617882161269,6.695369059457225e-06
253.79667882161269,9.8946046383742812e-06
256.0029719478128,1.32605995624492e-05
259.33564520001278,9.9055344800545743e-06
262.4186331724818,3.4769367722971579e-06
265.08216427115082,8.427130035616352e-07
268.41473752335082,-2.1792243464970129e-06
270.59173752335079,-2.446050125569705e-06
272.04188752335068,-2.671394506509623e-06
273.52838754998072,-2.351753341110133e-06
278.47378754998073,2.6936220732679599e-07
279.96528757661059,8.9313514591783334e-07
281.39578757661059,1.400777055031562e-06
283.60208070281061,1.9566344359875791e-06
286.93475395501048,1.5063760014248509e-06
290.01774192747962,5.8175833181612728e-07
292.68127302614857,2.213631848642584e-07


