s,y
112.87913501999191,-2.3169507052776822e-06
114.3706350466219,-2.038394858018448e-06
115.80113504662189,-1.0301882529735031e-06
118.0074281728219,1.967568103191453e-07
121.340101425022,2.740345973686422e-06
124.423089397491,4.0309863016282488e-06
127.0866204961599,6.4768387374125184e-06
130.4191937483599,5.929159020382941e-06
132.59619374836001,2.9936909017588731e-06
134.0463437483599,3.4461009465577051e-07
135.53284377499,-1.8023409750764309e-06
140.47824377499001,-7.9717643171251158e-06
141.96974380162001,-7.27889264822715e-06
143.40024380162001,-3.2110879818333241e-06
145.60653692782009,2.3300086782037111e-06
148.93921018002001,1.4133329237022109e-05
152.0221981524891,1.962711282946296e-05
154.68572925115811,3.0676350925460852e-05
158.01830250335809,2.7011304768911842e-05
160.19530250335811,7.6713233597269138e-06
161.64545250335809,-1.422755586773307e-05
163.13195252998821,-2.4778125087724249e-05
165.6426525299882,-5.291266009009958e-06
168.08765252998819,6.0537035598177062e-06
169.5688525566182,9.2743262291345618e-06
170.99935255661819,9.5566482637849458e-06
173.20564568281819,1.097020687504608e-05
176.5383189350182,7.401055433842756e-06
179.62130690748731,1.360555041356361e-06
182.28483800615629,-2.1905726856733668e-06
185.6174112583563,-3.9530020884011896e-06
187.79441125835629,-3.1226959808263179e-06
189.2445612583563,-2.8160649341929559e-06
190.73106128498631,-2.076715954438265e-06
193.24176128498641,-1.9191100217387121e-07
195.6867612849864,1.2590805400358679e-06
197.16796131161641,1.688385111806075e-06
198.5984613116164,1.697877443516744e-06
200.80475443781651,1.9804914060637112e-06
204.13742769001641,1.2928103107467659e-06
207.22041566248549,1.7807373633467199e-07
209.8839467611545,-5.3980903355045828e-07


