s,y
637.2622013649567,-2.9891232688833389e-06
638.75370139158679,-2.4820392067229759e-06
640.18420139158684,-8.648043950590955e-07
642.39049451778703,1.16892629715383e-06
645.72316776998707,4.869986716541235e-06
648.8061557424561,6.4393975629727512e-06
651.46968684112517,1.1201888498434429e-05
654.80226009332523,9.5330804090997278e-06
656.97926009332537,4.7549595419591859e-06
658.42941009332549,5.8032478114562103e-07
659.91591011995558,-2.6942488821628201e-06
662.50141011995561,-7.1019704083813513e-06
664.86131011995565,-7.3510688425527729e-06
666.35281014658574,-4.9283353374712871e-06
667.78331014658579,1.236216109522509e-06
669.98960327278598,9.1507887308766843e-06
673.32227652498602,2.0055642355114009e-05
676.40526449745505,2.2684912452486769e-05
679.06879559612412,3.0092051014644301e-05
682.40136884832418,1.8851381359474229e-05
684.57836884832432,-6.5730415271101964e-06
686.02851884832444,-2.3666821253830651e-05
687.51501887495454,-1.36272610167653e-05
692.4604188749546,3.0354344003850671e-06
693.95191890158469,5.656256441526438e-06
695.38241890158474,6.1050644857530437e-06
697.58871202778494,6.8134974823208104e-06
700.92138527998497,4.2038398827427352e-06
704.004373252454,4.2732703802620572e-07
706.66790435112307,-1.925488649933104e-06
710.00047760332313,-2.5614152589192478e-06
712.17747760332327,-1.7881093038713041e-06
713.62762760332339,-1.1989795397557771e-06
715.11412762995349,-7.8203559987808767e-07
720.05952762995355,4.9819156309611944e-07
721.55102765658364,6.9428371866682995e-07
722.98152765658369,7.3219990441196329e-07
725.18782078278389,8.1123046444393e-07
728.52049403498393,4.6508830238319461e-07
731.60348200745295,-3.4876520228807152e-09
734.26701310612202,-3.3558288854750731e-07


