s,y
700.92138527998497,8.6877717160602633e-08
704.004373252454,3.2242065166114138e-07
706.66790435112307,7.1517133407059039e-07
710.00047760332313,9.1382379868602445e-07
712.17747760332327,6.6661452965847926e-07
713.62762760332339,4.6609817725735813e-07
715.11412762995349,1.60507162970442e-07
720.05952762995355,-1.256947824459144e-06
721.55102765658364,-1.457183067419195e-06
722.98152765658369,-1.387384563098197e-06
725.18782078278389,-1.0917177523481039e-06
728.52049403498393,1.1516564623563681e-06
731.60348200745295,2.7322568194024188e-06
734.26701310612202,5.8507598277448791e-06
737.59958635832209,7.9057251198354325e-06
739.77658635832222,5.9859643085141368e-06
741.22673635832234,4.2570358459134204e-06
742.71323638495244,2.9514778922091722e-07
747.6586363849525,-2.0273238241870859e-05
749.15013641158259,-8.8374739377631329e-06
750.58063641158265,9.6600580619121819e-06
752.78692953778284,2.4494119325390839e-05
756.11960278998288,2.2427253046824021e-05
759.2025907624519,1.27602509656322e-05
761.86612186112097,1.248543503039201e-05
765.19869511332104,2.2406821605246811e-06
767.37569511332117,-2.4742196535902731e-06
768.82584511332129,-6.1547481339656181e-06
770.31234513995139,-6.6274733791754584e-06
775.25774513995145,-8.7598085850958558e-07
776.74924516658155,9.6191656633354295e-07
778.1797451665816,2.9977092991829749e-06
780.38603829278179,5.0886429726619218e-06
783.71871154498183,4.6470981314194262e-06
786.80169951745086,2.63228668138573e-06
789.46523061611992,2.097783214858785e-06
792.79780386831999,-1.5923557593072341e-07
794.97480386832012,-1.0431395176955359e-06
796.42495386832024,-1.7847561193530171e-06
797.91145389495034,-1.812948594891141e-06


