s,y
566.00882947745924,-2.853641203348652e-06
568.67236057612831,-4.6392559662559491e-06
572.00493382832838,-4.2832713737341238e-06
574.18193382832851,-2.2235840669230001e-06
575.63208382832863,-3.9314890257190302e-07
577.11858385495873,1.0673007489673409e-06
579.70408385495875,3.042235665148492e-06
582.06398385495879,3.1212016578749158e-06
583.55548388158888,2.1159325645592602e-06
584.98598388158894,-3.2192152362017458e-07
587.19227700778913,-3.3124051757234742e-06
590.52495025998917,-7.1834431623439252e-06
593.6079382324582,-8.0944063600166393e-06
596.27146933112726,-1.295504713230331e-05
599.60404258332733,-8.4858112394172026e-06
601.78104258332746,-1.9221881739909529e-06
603.23119258332758,4.2805926579336167e-06
604.71769260995768,8.1062640316931545e-06
609.66309260995774,1.430794123842396e-05
611.15459263658784,7.1217864487967786e-06
612.58509263658789,-1.723832971770237e-05
614.79138576278808,-3.9618870478325888e-05
618.12405901498812,-2.2923681214976589e-05
621.20704698745715,-1.5144531649377201e-07
623.87057808612622,1.477758685762901e-05
627.20315133832628,1.426839170704105e-05
629.38015133832641,7.8786540560690178e-06
630.83030133832654,2.6584093806461531e-06
632.31680136495663,-2.498001046054739e-07
634.90230136495666,-2.9061048377516309e-06
637.2622013649567,-2.1247308723669748e-06
638.75370139158679,-1.005588520657878e-06
640.18420139158684,7.4354475713879259e-07
642.39049451778703,2.4410188038880701e-06
645.72316776998707,3.007006430063826e-06
648.8061557424561,2.4561956481882702e-06
651.46968684112517,3.3103671119485121e-06
654.80226009332523,1.5503378902243111e-06
656.97926009332537,2.0188592801498789e-07
658.42941009332549,-9.0660169417764561e-07
659.91591011995558,-1.3321786033385321e-06
662.50141011995561,-1.1836333011463821e-06


