s,y
634.90230136495666,-1.7700147397972219e-06
637.2622013649567,-1.763006918025851e-06
638.75370139158679,-1.181670512795653e-06
640.18420139158684,1.640872127004917e-07
642.39049451778703,1.7808013623966579e-06
645.72316776998707,3.7949278679051748e-06
648.8061557424561,4.2488654172633302e-06
651.46968684112517,6.8125074512049468e-06
654.80226009332523,4.6259730002113311e-06
656.97926009332537,1.4371359425640389e-06
658.42941009332549,-1.445956962398674e-06
659.91591011995558,-3.161758345774224e-06
662.50141011995561,-4.1619873933182087e-06
664.86131011995565,-1.3923617015507651e-06
666.35281014658574,1.5877620299857429e-06
667.78331014658579,6.4862516328042306e-06
669.98960327278598,1.1454692810582089e-05
673.32227652498602,9.4571350562235199e-06
676.40526449745505,4.3853446744818383e-06
679.06879559612412,-1.158133889558365e-05
682.40136884832418,-4.0638602470506107e-05
684.57836884832432,-1.7221074945411571e-05
686.02851884832444,6.7559873174295768e-06
687.51501887495454,1.3095521719065901e-05
692.4604188749546,5.3116686847621482e-06
693.95191890158469,1.767587991795946e-06
695.38241890158474,-2.88432485155568e-06
697.58871202778494,-7.2096703741069168e-06
700.92138527998497,-7.3928728220431884e-06
704.004373252454,-4.9705135304287069e-06
706.66790435112307,-5.7053509707435724e-06
710.00047760332313,-1.4352858378009451e-06
712.17747760332327,8.5668952077443628e-07
713.62762760332339,2.7032605063326452e-06
715.11412762995349,3.0216391693623938e-06
720.05952762995355,5.2540842400155636e-07
721.55102765658364,-3.403235656624257e-07
722.98152765658369,-1.361407777035761e-06
725.18782078278389,-2.3998482102306158e-06
728.52049403498393,-2.2255184398887461e-06
731.60348200745295,-1.293437240043893e-06


