s,y
692.4604188749546,-1.5279098815847699e-06
693.95191890158469,-1.3854835084679171e-06
695.38241890158474,-6.5708964787335688e-07
697.58871202778494,2.6829446523963708e-07
700.92138527998497,2.1642984565118299e-06
704.004373252454,3.083829849025531e-06
706.66790435112307,5.4489872469885666e-06
710.00047760332313,4.4974009313625576e-06
712.17747760332327,2.0705934710223319e-06
713.62762760332339,-9.4102277656255323e-08
715.11412762995349,-1.706583333668678e-06
720.05952762995355,-5.8881406089359108e-06
721.55102765658364,-5.1363036855360016e-06
722.98152765658369,-1.665466337247057e-06
725.18782078278389,2.982699725535587e-06
728.52049403498393,1.17839635864017e-05
731.60348200745295,1.5445138814882171e-05
734.26701310612202,2.568014229216786e-05
737.59958635832209,1.5373068985677251e-05
739.77658635832222,-3.3474230172886031e-06
741.22673635832234,-1.58194892454235e-05
742.71323638495244,-9.2780238048896509e-06
747.6586363849525,1.751895995622718e-06
749.15013641158259,3.5158325787395619e-06
750.58063641158265,3.8545839852298053e-06
752.78692953778284,4.3401052162438646e-06
756.11960278998288,2.7076749932392692e-06
759.2025907624519,3.1806033477492331e-07
761.86612186112097,-1.136191613379238e-06
765.19869511332104,-1.5117081655774409e-06
767.37569511332117,-1.039879653801176e-06
768.82584511332129,-6.735206963128154e-07
770.31234513995139,-4.2524736470413869e-07
775.25774513995145,2.880512804337864e-07
776.74924516658155,3.8783002653050101e-07
778.1797451665816,3.8802910145330009e-07
780.38603829278179,4.0933043826194301e-07
783.71871154498183,2.1165455253656341e-07
786.80169951745086,-3.7082171059415787e-08
789.46523061611992,-1.7598499104197511e-07


