s,y
124.423089397491,-3.1047483658562191e-06
127.0866204961599,-4.946024902762021e-06
130.4191937483599,-4.4560691693383438e-06
132.59619374836001,-2.2503223813263021e-06
134.0463437483599,-2.8703611046616843e-07
135.53284377499,1.244378149779133e-06
140.47824377499001,5.4975957968253066e-06
141.96974380162001,5.0804026958272113e-06
143.40024380162001,2.5564774961642432e-06
145.60653692782009,-6.6876318032848574e-07
148.93921018002001,-7.5261776516088858e-06
152.0221981524891,-1.095734196199144e-05
154.68572925115811,-1.734022699198589e-05
158.01830250335809,-1.543588862836493e-05
160.19530250335811,-7.0256630968840647e-06
161.64545250335809,8.6275643868944202e-07
163.13195252998821,7.2405373026592368e-06
165.6426525299882,1.621067738712924e-05
168.08765252998819,1.3657991806819451e-05
169.5688525566182,2.227252693816121e-06
170.99935255661819,-2.7347369841499759e-05
173.20564568281819,-5.6683661394331182e-05
176.5383189350182,-3.5151396344960367e-05
179.62130690748731,-2.50042019974025e-06
182.28483800615629,1.8143213093591901e-05
185.6174112583563,1.9537989586847179e-05
187.79441125835629,1.191014234105522e-05
189.2445612583563,6.9699716593301709e-06
190.73106128498631,3.4455360721154949e-06
193.24176128498641,-1.7048817838511621e-06
195.6867612849864,-3.6098316420191238e-06
197.16796131161641,-3.3469356653332162e-06
198.5984613116164,-1.869253579652714e-06
200.80475443781651,-7.7992227328262212e-07
204.13742769001641,8.0089529240734788e-07
207.22041566248549,1.8524144785452129e-06
209.8839467611545,3.4255176027702661e-06
213.21652001335451,2.181325151078631e-06
215.3935200133545,8.525224949733055e-07
216.84367001335451,-1.164409047553793e-07
218.33017003998461,-4.9641178988537962e-07


