s,y
692.4604188749546,-1.512103126044292e-06
693.95191890158469,-1.3707529143076e-06
695.38241890158474,-6.4912396885993429e-07
697.58871202778494,2.6771112421086002e-07
700.92138527998497,2.1447358357215031e-06
704.004373252454,3.0543276761026258e-06
706.66790435112307,5.3957562898230782e-06
710.00047760332313,4.4513387856633916e-06
712.17747760332327,2.0475393388700079e-06
713.62762760332339,-9.6860380456808876e-08
715.11412762995349,-1.693274941509107e-06
720.05952762995355,-5.8295675748878654e-06
721.55102765658364,-5.0839345618587136e-06
722.98152765658369,-1.645884935197641e-06
725.18782078278389,2.9582241116461839e-06
728.52049403498393,1.167274623500754e-05
731.60348200745295,1.5296118261284799e-05
734.26701310612202,2.5430648032352011e-05
737.59958635832209,1.522258566394946e-05
739.77658635832222,-3.3172811335874669e-06
741.22673635832234,-1.567176656832865e-05
742.71323638495244,-9.1977218127989054e-06
747.6586363849525,1.73325051173475e-06
749.15013641158259,3.4833537832476459e-06
750.58063641158265,3.8231157367932186e-06
752.78692953778284,4.3082958219873286e-06
756.11960278998288,2.690574745021897e-06
759.2025907624519,3.19940936637749e-07
761.86612186112097,-1.1207634042824619e-06
765.19869511332104,-1.4975368335068681e-06
767.37569511332117,-1.0320216284198191e-06
768.82584511332129,-6.7063749942707481e-07
770.31234513995139,-4.2479179394251767e-07
775.25774513995145,2.8508576626801379e-07
776.74924516658155,3.8493192125252728e-07
778.1797451665816,3.8621414002619269e-07
780.38603829278179,4.0844517499366298e-07
783.71871154498183,2.1226091190727321e-07
786.80169951745086,-3.5369154704924728e-08
789.46523061611992,-1.7338065837157121e-07


