s,y
692.4604188749546,-1.7598999655302109e-06
693.95191890158469,-1.6155050247470571e-06
695.38241890158474,-8.080103631653054e-07
697.58871202778494,2.279844980775479e-07
700.92138527998497,2.442042296781945e-06
704.004373252454,3.5456577728181431e-06
706.66790435112307,6.3191367206994887e-06
710.00047760332313,5.3566263061279172e-06
712.17747760332327,2.5681744953885681e-06
713.62762760332339,8.3037711847546768e-08
715.11412762995349,-1.857094198920481e-06
720.05952762995355,-7.2280803284195541e-06
721.55102765658364,-6.5035141205619818e-06
722.98152765658369,-2.6081305241013401e-06
725.18782078278389,2.8257010285935912e-06
728.52049403498393,1.4343982594886449e-05
731.60348200745295,1.9512143342424971e-05
734.26701310612202,3.3855285044686178e-05
737.59958635832209,2.6762059341014059e-05
739.77658635832222,7.2546003054303094e-06
741.22673635832234,-1.408906035305404e-05
742.71323638495244,-2.532146545350602e-05
747.6586363849525,7.4276260945743602e-07
749.15013641158259,6.1117387141007799e-06
750.58063641158265,9.229673252389198e-06
752.78692953778284,1.2497201772776011e-05
756.11960278998288,9.4357756798094534e-06
759.2025907624519,3.430972955723611e-06
761.86612186112097,1.0653232288675459e-06
765.19869511332104,-1.8666547206205769e-06
767.37569511332117,-2.219497610364284e-06
768.82584511332129,-2.5089093695898672e-06
770.31234513995139,-2.2410555204709101e-06
775.25774513995145,1.9766625909980089e-07
776.74924516658155,7.9107983096629289e-07
778.1797451665816,1.2891493422267049e-06
780.38603829278179,1.832560780123496e-06
783.71871154498183,1.4490005576955519e-06
786.80169951745086,6.0340188498241006e-07
789.46523061611992,2.8046367338376309e-07


