s,y
441.70854007996712,-1.492061488071091e-06
444.06844007996699,-1.276535373199819e-06
445.55994010659703,-6.8363658045977968e-07
446.99044010659702,5.280710712661177e-07
449.19673323279687,1.9444333483437609e-06
452.52940648499691,3.2685298412587371e-06
455.61239445746588,3.2964840469708298e-06
458.27592555613501,4.0897924160288633e-06
461.60849880833501,2.1878746717407349e-06
463.78549880833492,2.286443794898031e-08
465.23564880833487,-2.006613832032331e-06
466.7221488349648,-2.8650770143770488e-06
471.6675488349648,-2.447063715810669e-06
473.15904886159478,-5.0232900623824879e-07
474.58954886159472,4.0224552088863067e-06
476.79584198779469,8.7350100487046546e-06
480.12851523999473,8.6734516043930125e-06
483.2115032124637,5.5870426831652442e-06
485.87503431113271,-8.3984315670499997e-07
489.20760756333272,-4.5122161020904143e-05
491.38460756333268,-1.9456928341841271e-05
492.83475756333257,8.3971179108992275e-06
494.32125758996261,1.564921371830635e-05
499.26665758996262,5.8233416098914652e-06
500.75815761659248,1.526635047383039e-06
502.18865761659248,-4.0389525099659701e-06
504.39495074279239,-9.2769984291800161e-06
507.72762399499243,-9.2777344783919137e-06
510.81061196746151,-6.0349997328524744e-06
513.47414306613041,-6.7150516920949668e-06
516.80671631833047,-1.461002381501991e-06
518.98371631833061,1.2499456266011359e-06
520.43386631833073,3.4437703627970061e-06
521.92036634496083,3.7894425062731109e-06
526.86576634496089,5.9717138374993336e-07
528.35726637159098,-4.8858130359983063e-07
529.78776637159103,-1.7555982199462069e-06
531.99405949779123,-3.0531294016994979e-06
535.32673274999127,-2.8234135401744722e-06
538.40972072246029,-1.63324947290841e-06


