s,y
3.9742000266300002,4.8936146034156676e-06
5.4047000266299996,3.2402039509227171e-06
7.610993152829999,1.5399206186423461e-06
10.943666405029999,-2.2422735598237438e-06
14.026654377499,-4.8019013556293257e-06
16.690185476168001,-9.3239043396362644e-06
20.022758728368,-8.3521627194506108e-06
22.199758728368,-3.9906413282673053e-06
23.64990872836799,-3.8427507763668782e-08
25.136408754997991,2.7802656299876659e-06
27.647108754997991,6.1052145421542252e-06
30.092108754997991,9.3431561880088613e-06
31.57330878162799,4.5314685888094727e-06
33.003808781628003,-1.329199882315328e-05
35.210101907827983,-2.9814201052420039e-05
38.542775160027993,-1.7165114137657929e-05
41.625763132496978,1.7283169744332179e-08
44.289294231165982,6.7433614816006074e-06
47.621867483365968,7.4813472545475021e-06
49.798867483365967,4.0828642790642009e-06
51.249017483365968,1.192215478554749e-06
52.735517509995972,-9.3012668064640632e-08
57.680917509995957,-1.2656391966745221e-06
59.172417536625957,-1.0774184278684071e-06
60.602917536625966,-3.6238323068809792e-07
62.809210662825947,3.1083398530982632e-07
66.141883915025957,8.9064681729974833e-07
69.224871887494956,1.0918698802847899e-06
71.888402986163953,1.38361744120339e-06
75.22097623836396,6.8127154235986919e-07
77.397976238363952,8.6160249214752183e-08
78.84812623836396,-4.0736055473308982e-07
80.334626264993958,-5.5650052087175611e-07


