s,y
491.38460756333268,-5.3078873872730355e-07
492.83475756333257,-1.9212226688723831e-07
494.32125758996261,1.123677200792061e-07
499.26665758996262,1.1246664618933599e-06
500.75815761659248,1.129107794912498e-06
502.18865761659248,7.6629399895055214e-07
504.39495074279239,2.4772536454925632e-07
507.72762399499243,-1.3236316494446669e-06
510.81061196746151,-2.2500397286247458e-06
513.47414306613041,-4.273733472580429e-06
516.80671631833047,-4.3027042122311366e-06
518.98371631833061,-2.5082701643876141e-06
520.43386631833073,-8.886446667919166e-07
521.92036634496083,8.8725120209954117e-07
526.86576634496089,7.6216806458962958e-06
528.35726637159098,8.0274141463503666e-06
529.78776637159103,6.3097285073353396e-06
531.99405949779123,2.674928630872581e-06
535.32673274999127,-1.263856359777657e-05
538.40972072246029,-2.1757924110038372e-05
541.07325182112936,-3.6081603413133007e-05
544.40582507332942,-6.2225790986852316e-06
546.58282507332956,3.9411712085349388e-06
548.03297507332968,1.0436316933570499e-05
549.51947509995978,1.112566827373262e-05
554.46487509995984,1.8362649574942119e-06
555.95637512658993,-9.1650420447920745e-07
557.38687512658998,-3.68557605418355e-06
559.59316825279018,-6.4356651565403912e-06
562.92584150499022,-5.9304821251238494e-06
566.00882947745924,-3.4107830835285741e-06
568.67236057612831,-2.944981953701582e-06
572.00493382832838,-3.5916208837917207e-07
574.18193382832851,8.1851078763470131e-07
575.63208382832863,1.7872195447414791e-06
577.11858385495873,1.9781776398170948e-06
579.70408385495875,1.262493485928981e-06
582.06398385495879,-3.4629163300471459e-08
583.55548388158888,-7.9123726476454487e-07
584.98598388158894,-1.541802291788245e-06
587.19227700778913,-2.3406568792031039e-06


