s,y
298.19084627834849,-1.8261156615773039e-06
299.6409962783485,-8.3139237926898525e-07
301.12749630497842,9.5263530479005034e-08
306.07289630497843,3.3251541607856858e-06
307.56439633160841,3.461881091692227e-06
308.99489633160829,2.634968201449968e-06
311.20118945780831,1.458730570125344e-06
314.53386271000829,-2.8393326284868748e-06
317.61685068247732,-5.6463567686148144e-06
320.28038178114627,-1.116673883278544e-05
323.61295503334628,-1.1926192651971189e-05
325.7899550333463,-7.6613081072706453e-06
327.24010503334631,-4.0713864718762669e-06
328.72660505997618,-2.5467429066083731e-08
331.31210505997609,8.3027503099437967e-06
333.67200505997607,1.514482487587426e-05
335.16350508660611,1.5964060439338642e-05
336.59400508660599,1.196973889958917e-05
338.80029821280601,3.597665003780034e-06
342.13297146500599,-2.9125035416644321e-05
345.21595943747502,-4.7871299988751833e-05
347.87949053614398,-5.3911756744672987e-05
351.21206378834398,-4.9327048714824257e-06
353.389063788344,9.9316037815412693e-06
354.83921378834401,1.9362901245338319e-05
356.32571381497388,1.993245306974033e-05
358.91121381497379,1.106957533038286e-05
361.27111381497377,-2.203940290729752e-07
362.76261384160381,-6.236855928144036e-06
364.19311384160369,-1.1487453850985429e-05
366.39940696780371,-1.6991337969528449e-05
369.7320802200037,-1.370155251658955e-05
372.81506819247272,-6.003178351535525e-06
375.47859929114168,-3.5874395276831961e-06
378.81117254334168,2.33329948700275e-06
380.9881725433417,3.8668205799557778e-06
382.43832254334171,5.1923638132100857e-06
383.92482256997158,4.9267053285300034e-06
388.87022256997159,-1.7822286081754711e-07
390.36172259660162,-1.5649511211142551e-06
391.7922225966015,-2.907961400234472e-06
393.99851572280153,-4.3465647463482718e-06


