s,y
41.625763132496978,-3.623185497347052e-06
44.289294231165982,-5.6672946037402618e-06
47.621867483365968,-4.9358544750532637e-06
49.798867483365967,-2.331988308331077e-06
51.249017483365968,1.4034403327902029e-08
52.735517509995972,1.746973726992641e-06
57.680917509995957,6.1500340856019968e-06
59.172417536625957,5.4015606740289011e-06
60.602917536625966,2.0144001583774672e-06
62.809210662825947,-2.2338414212813402e-06
66.141883915025957,-9.8643266389272394e-06
69.224871887494956,-1.316155669355697e-05
71.888402986163953,-1.9297541624190419e-05
75.22097623836396,-1.4858286414694851e-05
77.397976238363952,-4.5079806863553086e-06
78.84812623836396,5.5094826353339149e-06
80.334626264993958,1.221972816840268e-05
85.28002626499395,2.514320628923819e-05
86.771526291623942,1.324967253264823e-05
88.202026291623937,-2.8468895301452461e-05
90.408319417823947,-6.6648608466357109e-05
93.740992670023957,-3.7900700735175112e-05
96.823980642492955,7.6184209972832127e-07
99.487511741161953,1.638105870691738e-05
102.820084993362,1.8172485695268531e-05
104.99708499336199,9.8751888446350533e-06
106.447234993362,2.6499971205671832e-06
107.933735019992,-1.3072719431152441e-06
112.87913501999191,-3.7647484028883988e-06
114.3706350466219,-2.3058752806283141e-06
115.80113504662189,2.1925116531926421e-08
118.0074281728219,2.1554572233434878e-06
121.340101425022,3.205589005262247e-06
124.423089397491,3.0133521269020291e-06
127.0866204961599,3.4897591835504209e-06
130.4191937483599,1.4553180677529429e-06
132.59619374836001,-1.862427546963621e-08
134.0463437483599,-1.234870440314505e-06
135.53284377499,-1.569183271872735e-06


