s,y
574.18193382832851,-1.495924456989468e-06
575.63208382832863,-7.7468820368636007e-07
577.11858385495873,-5.1565978294954448e-08
579.70408385495875,1.285515495143498e-06
582.06398385495879,2.0711908288495638e-06
583.55548388158888,2.0127708988272781e-06
584.98598388158894,1.251838885212871e-06
587.19227700778913,1.604156707295681e-07
590.52495025998917,-2.8682271209381301e-06
593.6079382324582,-4.5429644522871702e-06
596.27146933112726,-8.4881317570716708e-06
599.60404258332733,-8.4854299528671774e-06
601.78104258332746,-4.9515138004414321e-06
603.23119258332758,-1.781861966212979e-06
604.71769260995768,1.666781264756899e-06
609.66309260995774,1.4711938565685649e-05
611.15459263658784,1.5542457652109969e-05
612.58509263658789,1.239946629491033e-05
614.79138576278808,5.8111625519505071e-06
618.12405901498812,-2.2650329469368161e-05
621.20704698745715,-3.9892958207763268e-05
623.87057808612622,-6.6942018186730968e-05
627.20315133832628,-1.4673551017943299e-05
629.38015133832641,4.1165962841401189e-06
630.83030133832654,1.6078916806093731e-05
632.31680136495663,1.8104488732801409e-05
634.90230136495666,1.126881961247196e-05
637.2622013649567,9.2599173134592389e-07
638.75370139158679,-4.8506248219118741e-06
640.18420139158684,-1.0170090730459671e-05
642.39049451778703,-1.569030496445115e-05
645.72316776998707,-1.3256619236667731e-05
648.8061557424561,-6.4711046802866366e-06
651.46968684112517,-5.0021703012111372e-06
654.80226009332523,6.4238667417708307e-07
656.97926009332537,2.6730905004234239e-06
658.42941009332549,4.3738496745831906e-06
659.91591011995558,4.5078758204548453e-06
662.50141011995561,2.549145970808545e-06
664.86131011995565,-4.1956707160008457e-07
666.35281014658574,-2.076875043276404e-06
667.78331014658579,-3.6644237863397552e-06
669.98960327278598,-5.3986046284216849e-06


