s,y
372.81506819247272,-3.5097652422404051e-06
375.47859929114168,-5.7187162597765782e-06
378.81117254334168,-4.2044445665870574e-06
380.9881725433417,-1.6618618136444811e-06
382.43832254334171,5.8816269264246445e-07
383.92482256997158,2.068995262588402e-06
388.87022256997159,5.2335000368017231e-06
390.36172259660162,4.4029282293517504e-06
391.7922225966015,1.272362675967886e-06
393.99851572280153,-2.646986804987027e-06
397.33118897500151,-9.2220928908592425e-06
400.41417694747048,-1.181085349250228e-05
403.07770804613949,-1.982883496104808e-05
406.4102812983395,-1.381260084791528e-05
408.58728129833952,-3.7978101095815479e-06
410.03743129833941,5.6520845380709061e-06
411.52393132496928,1.1660036144625291e-05
416.46933132496929,2.2242658943322468e-05
417.96083135159932,1.141249172673374e-05
419.39133135159932,-2.5923789973413089e-05
421.59762447779917,-6.0199475412058398e-05
424.93029772999921,-3.4777746913691198e-05
428.01328570246818,-1.472909072053733e-07
430.67681680113719,2.2551813800305028e-05
434.00939005333731,2.1463620234351669e-05
436.18639005333722,1.167665223992482e-05
437.63654005333723,3.6660318519681271e-06
439.1230400799671,-7.1249012073132402e-07
441.70854007996712,-4.4982544730173558e-06
444.06844007996699,-3.0106685133725139e-06
445.55994010659703,-1.182199605895e-06
446.99044010659702,1.5446790502633739e-06
449.19673323279687,4.1861237070155458e-06
452.52940648499691,4.7455535586622182e-06
455.61239445746588,3.5812047169588229e-06
458.27592555613501,3.6488182134318538e-06
461.60849880833501,9.5836425884301584e-07
463.78549880833492,-5.7766319007068414e-07
465.23564880833487,-1.847080210995224e-06
466.7221488349648,-2.0859884343436e-06


