s,y
298.19084627834849,-1.9351994012538621e-06
299.6409962783485,-8.7910200350578364e-07
301.12749630497842,1.039059947701153e-07
306.07289630497843,3.5275311049238858e-06
307.56439633160841,3.6712088162728199e-06
308.99489633160829,2.7915306066828921e-06
311.20118945780831,1.540805493748148e-06
314.53386271000829,-3.0191960307946652e-06
317.61685068247732,-5.9949038413488393e-06
320.28038178114627,-1.185167369214158e-05
323.61295503334628,-1.2650493102813629e-05
325.7899550333463,-8.1212477869759528e-06
327.24010503334631,-4.3075069247371151e-06
328.72660505997618,-1.3090448947507151e-08
331.31210505997609,8.8205076255992636e-06
333.67200505997607,1.6071933028395219e-05
335.16350508660611,1.6934069555390369e-05
336.59400508660599,1.26843224404876e-05
338.80029821280601,3.785160678743883e-06
342.13297146500599,-3.0949966954126562e-05
345.21595943747502,-5.0837314985782392e-05
347.87949053614398,-5.7212504445814303e-05
351.21206378834398,-5.1426866434385672e-06
353.389063788344,1.0618143118596331e-05
354.83921378834401,2.0612182413511612e-05
356.32571381497388,2.119922448622438e-05
358.91121381497379,1.1755688916389261e-05
361.27111381497377,-2.504974932689547e-07
362.76261384160381,-6.6446468531189949e-06
364.19311384160369,-1.2221131410686661e-05
366.39940696780371,-1.8068127410931981e-05
369.7320802200037,-1.4564490254083991e-05
372.81506819247272,-6.3753791657950511e-06
375.47859929114168,-3.8000265164840599e-06
378.81117254334168,2.4929880305634019e-06
380.9881725433417,4.1181393067813638e-06
382.43832254334171,5.5235975247895574e-06
383.92482256997158,5.2394739638833546e-06
388.87022256997159,-1.9065362063318601e-07
390.36172259660162,-1.665420954589487e-06
391.7922225966015,-3.093607445927566e-06
393.99851572280153,-4.6235840675140338e-06


