s,y
593.6079382324582,-4.6972118015854917e-06
596.27146933112726,-8.0187107300210282e-06
599.60404258332733,-6.5021150718107843e-06
601.78104258332746,-3.0525266930321929e-06
603.23119258332758,-4.1193360351563863e-08
604.71769260995768,2.156999229553959e-06
609.66309260995774,7.8392089610074404e-06
611.15459263658784,7.1241983929552003e-06
612.58509263658789,3.3713469325619608e-06
614.79138576278808,-1.4460063949700371e-06
618.12405901498812,-1.141687425882709e-05
621.20704698745715,-1.624032335405097e-05
623.87057808612622,-2.8649215783840709e-05
627.20315133832628,-2.3446189212283749e-05
629.38015133832641,-1.012562754938069e-05
630.83030133832654,2.1319120874077962e-06
632.31680136495663,1.1701717985159499e-05
634.90230136495666,2.3405919891704388e-05
637.2622013649567,1.955731953967748e-05
638.75370139158679,4.4217886187007433e-06
640.18420139158684,-3.6612509324024777e-05
642.39049451778703,-7.4959874212132398e-05
645.72316776998707,-4.5489311907196798e-05
648.8061557424561,-3.535192835569359e-06
651.46968684112517,2.2627713661413089e-05
654.80226009332523,2.5574920925473141e-05
656.97926009332537,1.5966600981268049e-05
658.42941009332549,8.2642696339372979e-06
659.91591011995558,3.3731152195991028e-06
662.50141011995561,-2.7347962358499532e-06
664.86131011995565,-3.7758830662335061e-06
666.35281014658574,-3.2290652354474099e-06
667.78331014658579,-1.601487371658939e-06
669.98960327278598,-2.0276643032682531e-07
673.32227652498602,1.3030656840859291e-06
676.40526449745505,2.178737784835691e-06
679.06879559612412,3.1058298591056258e-06
682.40136884832418,2.0041641572050748e-06
684.57836884832432,7.4455256459480614e-07
686.02851884832444,-2.6011654045335789e-07
687.51501887495454,-6.4025037045393067e-07


