s,y
802.8568538949504,-1.402468568533768e-06
804.3483539215805,-1.301757797441436e-06
805.77885392158055,-6.6588765856367625e-07
807.98514704778074,1.4670740175051139e-07
811.31782029998078,1.8928127132651979e-06
814.40080827244981,2.7747337882003089e-06
817.06433937111888,4.9434827445398991e-06
820.39691262331894,4.1123092533264109e-06
822.57391262331907,1.910198470237728e-06
824.0240626233192,-5.4282226758646967e-08
825.51056264994929,-1.524876552140984e-06
830.45596264994936,-5.3640410052285373e-06
831.94746267657945,-4.6852310969656283e-06
833.3779626765795,-1.5253376373160861e-06
835.58425580277969,2.708294352483249e-06
838.91692905497973,1.0733730274746291e-05
841.99991702744876,1.407618790793275e-05
844.66344812611783,2.339367433172464e-05
847.99602137831789,1.3920213506156381e-05
850.17302137831803,-3.2344013799967891e-06
851.62317137831815,-1.4629227725397929e-05
853.10967140494824,-8.4697848814999945e-06
858.05507140494831,2.072197001972179e-06
859.5465714315784,3.6576270555929831e-06
860.97707143157845,3.6512481627291051e-06
863.18336455777865,3.7779441057385861e-06
866.51603780997868,1.874270229050969e-06
869.59902578244771,-4.9467794973753282e-07
872.26255688111678,-2.2609608765016099e-06
875.59513013331684,-1.916196488963297e-06
877.77213013331698,-1.048649727606989e-06
879.2222801333171,-6.1528285153027238e-07
880.7087801599472,-3.0308943128631201e-07
885.65418015994726,5.4561336996413453e-07
887.14568018657735,5.9951590857039447e-07
888.5761801865774,4.0676656453577752e-07
890.7824733127776,3.1710741730717429e-07
894.11514656497764,5.45761444155977e-08
897.19813453744666,-1.9219977445217569e-07
899.86166563611573,-3.6634071607384098e-07


