s,y
168.08765252998819,-2.0793429853536762e-06
169.5688525566182,-1.758685105821867e-06
170.99935255661819,-6.1953887120107772e-07
173.20564568281819,7.6572265499925604e-07
176.5383189350182,3.2417118941328872e-06
179.62130690748731,4.0893842670427573e-06
182.28483800615629,6.8310738485917242e-06
185.6174112583563,5.3468002853582131e-06
187.79441125835629,2.5498815146416131e-06
189.2445612583563,3.9821554624997972e-07
190.73106128498631,-1.309284141297401e-06
193.24176128498641,-3.8798617589381079e-06
195.6867612849864,-4.4402510394980829e-06
197.16796131161641,-3.0681549375509742e-06
198.5984613116164,7.3578410020508905e-07
200.80475443781651,5.8282375137624986e-06
204.13742769001641,1.348263595742344e-05
207.22041566248549,1.4727460258417511e-05
209.8839467611545,2.2865277540183759e-05
213.21652001335451,1.5089878789774241e-05
215.3935200133545,2.3054274875536341e-06
216.84367001335451,-1.122129112289634e-05
218.33017003998461,-1.7678346620192851e-05
223.27557003998459,1.2857251668139879e-06
224.76707006661459,5.2028374791427789e-06
226.19757006661459,7.5649817888128103e-06
228.40386319281461,1.01481097852774e-05
231.73653644501459,7.699490618223677e-06
234.81952441748371,2.8433701643355262e-06
237.48305551615269,1.114440090713515e-06
240.8156287683527,-1.6209427142880839e-06
242.99262876835269,-2.0001041495124158e-06
244.4427787683527,-2.3083990442199111e-06
245.92927879498271,-2.070734130827809e-06
250.87467879498271,2.194443813259378e-07
252.36617882161269,7.8136144244474677e-07
253.79667882161269,1.2607744395193849e-06
256.0029719478128,1.783384275726826e-06
259.33564520001278,1.3872969509326459e-06
262.4186331724818,5.5219372111941944e-07
265.08216427115082,2.358200596746749e-07


