s,y
940.85239766994516,-9.9173201063657812e-07
942.34389769657525,-6.8610708988871583e-07
943.77439769657531,4.1579809271020607e-08
945.9806908227755,9.2385665326206961e-07
949.31336407497554,2.0883282941544919e-06
952.39635204744457,2.387728766399221e-06
955.05988314611363,3.3900258263104029e-06
958.3924563983137,2.5821861754934288e-06
960.56945639831383,9.5752048571856836e-07
962.01960639831395,-5.3065304704314012e-07
964.67080642494409,-1.945185443183881e-06
968.45080642494406,-3.398737598055717e-06
969.9430064249442,-2.6466925676225572e-06
971.37350642494425,-4.728735281731723e-08
973.57980642494442,3.278656740827393e-06
976.91250642494447,8.1294848806583056e-06
979.99590642494445,9.4557008690919908e-06
982.65985642494445,1.1700663437163891e-05
985.99245642494452,5.2367612920104458e-06
988.16945642494466,-6.8842167224346621e-06
989.61960642494478,-1.5364527974533882e-05
997.54300642494491,1.7080550771496459e-06
998.97350642494496,1.918613309744841e-06
1001.179806424945,2.0711258648528569e-06
1004.5125064249449,1.0779569275197629e-06
1007.595906424945,-1.868621701155105e-07
1010.259856424945,-7.7768949375527152e-07
1013.592456424945,-8.0469770332263128e-07
1015.769456424945,-5.1618660720907891e-07
1017.2196064249461,-3.1696358838876779e-07
1025.143006424945,1.7641000812668231e-07
1026.5735064249459,1.9241088655051601e-07
1028.779806424945,2.1730918026027019e-07
1032.112506424945,1.160962426558445e-07
1035.195906424945,-1.5061382951172651e-08
1037.8598564249451,-8.6946503580996748e-08


