s,y
471.6675488349648,-1.2124889524194479e-06
473.15904886159478,-9.4212656044634141e-07
474.58954886159472,-9.467726381753383e-08
476.79584198779469,9.2169924246672977e-07
480.12851523999473,2.2927636437404421e-06
483.2115032124637,2.7033317124232241e-06
485.87503431113271,4.3379868249705527e-06
489.20760756333272,2.5117363112443789e-06
491.38460756333268,3.4575325242791811e-07
492.83475756333257,-1.635256426627065e-06
494.32125758996261,-2.5040067646919188e-06
499.26665758996262,-2.364564057315874e-06
500.75815761659248,-5.6664576750819045e-07
502.18865761659248,3.709463797842869e-06
504.39495074279239,8.1570597971883445e-06
507.72762399499243,8.1253860378076766e-06
510.81061196746151,5.2570092939878678e-06
513.47414306613041,-8.902120606159489e-07
516.80671631833047,-4.3253041638330202e-05
518.98371631833061,-1.8616843670183929e-05
520.43386631833073,8.1132408608067312e-06
521.92036634496083,1.5075458060319251e-05
526.86576634496089,5.6385140098524766e-06
528.35726637159098,1.499470888753565e-06
529.78776637159103,-3.8759517552066678e-06
531.99405949779123,-8.9460188780726674e-06
535.32673274999127,-9.0126370970692374e-06
538.40972072246029,-5.9209971452355301e-06
541.07325182112936,-6.6619834457325047e-06
544.40582507332942,-1.588871506627692e-06
546.58282507332956,1.101159109426243e-06
548.03297507332968,3.2814030981844089e-06
549.51947509995978,3.6723162409640459e-06
554.46487509995984,7.8316095490501955e-07
555.95637512658993,-2.6367339052127778e-07
557.38687512658998,-1.5521732002481461e-06
559.59316825279018,-2.892353755225836e-06
562.92584150499022,-2.9306747282785451e-06
566.00882947745924,-1.9400803419359761e-06


