s,y
77.397976238363952,-5.9389468732030396e-07
78.84812623836396,-2.4115634276212111e-07
80.334626264993958,8.8424497090754843e-08
85.28002626499395,1.212938218529781e-06
86.771526291623942,1.2333599856142481e-06
88.202026291623937,8.8000277986656697e-07
90.408319417823947,3.9848393636766909e-07
93.740992670023957,-1.134092744854147e-06
96.823980642492955,-2.092475101481244e-06
99.487511741161953,-3.7723124945348298e-06
102.820084993362,-4.0212405414414737e-06
104.99708499336199,-2.329042533750362e-06
106.447234993362,-7.4273375031521688e-07
107.933735019992,1.033021330029726e-06
112.87913501999191,7.0143645420535567e-06
114.3706350466219,7.1301102421930246e-06
115.80113504662189,5.291275696039495e-06
118.0074281728219,1.7936305974125161e-06
121.340101425022,-1.158244738461341e-05
124.423089397491,-1.93582833307581e-05
127.0866204961599,-2.1551977983633419e-05
130.4191937483599,-1.184633773509563e-06
132.59619374836001,4.8511274575115918e-06
134.0463437483599,8.7470995753387085e-06
135.53284377499,8.8532137465859654e-06
140.47824377499001,1.1603729954889171e-06
141.96974380162001,-1.0026568567754311e-06
143.40024380162001,-3.06544828460396e-06
145.60653692782009,-5.1222617023215416e-06
148.93921018002001,-4.5594377283679973e-06
152.0221981524891,-2.468056655698768e-06
154.68572925115811,-1.9852115384550771e-06
158.01830250335809,-3.0819551460884728e-08
160.19530250335811,7.4403695320398099e-07
161.64545250335809,1.370798039913386e-06
163.13195252998821,1.430247380962532e-06
165.6426525299882,8.368450714138712e-07
168.08765252998819,-9.0080571569420999e-08
169.5688525566182,-6.0628574983012913e-07
170.99935255661819,-1.0646679145376169e-06
173.20564568281819,-1.6483619742383399e-06


