s,y
747.6586363849525,-9.2592064072215553e-07
749.15013641158259,-7.1629859882479635e-07
750.58063641158265,-5.04675448512696e-08
752.78692953778284,7.4197024496842696e-07
756.11960278998288,1.7657701822883181e-06
759.2025907624519,2.0535704358559659e-06
761.86612186112097,3.2545896459079839e-06
765.19869511332104,1.727910910830069e-06
767.37569511332117,7.1540014838543336e-08
768.82584511332129,-1.44486548260189e-06
770.31234513995139,-2.0116145087493011e-06
775.25774513995145,-1.2739530921355421e-06
776.74924516658155,2.8205642118282562e-07
778.1797451665816,3.7480465005828129e-06
780.38603829278179,7.2205204823339344e-06
783.71871154498183,5.9377521906792532e-06
786.80169951745086,2.7281127570970321e-06
789.46523061611992,-1.1916101682475059e-05
792.79780386831999,-3.8206868822080428e-05
794.97480386832012,-1.5503552285351729e-05
796.42495386832024,7.6823057118964414e-06
797.91145389495034,1.366115575015275e-05
802.8568538949504,4.9773771974123426e-06
804.3483539215805,1.2549487340384151e-06
805.77885392158055,-3.517033567471621e-06
807.98514704778074,-8.0083900717873539e-06
811.31782029998078,-7.9839568402904682e-06
814.40080827244981,-5.171419704890914e-06
817.06433937111888,-5.729657445215077e-06
820.39691262331894,-1.217601877857366e-06
822.57391262331907,1.097640577393991e-06
824.0240626233192,2.972515007087212e-06
825.51056264994929,3.263014954520255e-06
830.45596264994936,5.0070261671406687e-07
831.94746267657945,-4.3412608510048529e-07
833.3779626765795,-1.5207358544627851e-06
835.58425580277969,-2.6336154184838831e-06
838.91692905497973,-2.4260047916277338e-06
841.99991702744876,-1.394419060592442e-06


