s,y
830.45596264994936,-6.8120775928726934e-07
831.94746267657945,-4.9924823584004014e-07
833.3779626765795,3.7300400647423927e-08
835.58425580277969,6.7163218913737936e-07
838.91692905497973,1.4135439526883861e-06
841.99991702744876,1.575277131405928e-06
844.66344812611783,2.4391551862074131e-06
847.99602137831789,1.1653884758995929e-06
850.17302137831803,-9.9538687957734176e-08
851.62317137831815,-1.264866359107142e-06
853.10967140494824,-1.662189800174864e-06
858.05507140494831,-8.4399304631857106e-07
859.5465714315784,3.6918808146669452e-07
860.97707143157845,2.918103829138591e-06
863.18336455777865,5.459826760781284e-06
866.51603780997868,4.1410730154426976e-06
869.59902578244771,1.4401098896301609e-06
872.26255688111678,-4.2052198140551868e-06
875.59513013331684,-3.0806123069747152e-05
877.77213013331698,-1.277326747944527e-05
879.2222801333171,3.423034907139781e-06
880.7087801599472,7.8383317428475159e-06
885.65418015994726,3.2844675366617009e-06
887.14568018657735,1.1684434054316519e-06
888.5761801865774,-1.814872718454965e-06
890.7824733127776,-5.2699924524311877e-06
894.11514656497764,-6.9208855119154484e-06
897.19813453744666,-5.159504858617498e-06
899.86166563611573,-5.028368060631163e-06
903.19423888831579,-9.0497794565295245e-07
905.37123888831593,1.2680695895838591e-06
906.82138888831605,3.0886232016086992e-06
908.30788891494615,3.3423738418617648e-06
913.25328891494621,5.2570012837303791e-07
914.7447889415763,-4.3130187993474442e-07
916.17528894157635,-1.55782654289225e-06
918.38158206777655,-2.7301764451761889e-06
921.71425531997659,-2.6078616876919951e-06
924.79724329244561,-1.58810763265621e-06


