s,y
618.12405901498812,-1.0822393734626379e-06
621.20704698745715,-1.562890820183882e-06
623.87057808612622,-2.7716371382967111e-06
627.20315133832628,-2.2914489214494121e-06
629.38015133832641,-1.083806345729078e-06
630.83030133832654,-2.35917429395239e-08
632.31680136495663,7.5009778236950619e-07
634.90230136495666,1.6627738625694491e-06
637.2622013649567,1.464522384289892e-06
638.75370139158679,8.0621595390181137e-07
640.18420139158684,-5.8789635172208258e-07
642.39049451778703,-2.2409115985442169e-06
645.72316776998707,-3.8696737137756173e-06
648.8061557424561,-3.9568135292458041e-06
651.46968684112517,-5.9520372261785614e-06
654.80226009332523,-2.961515156132015e-06
656.97926009332537,2.8620444416641438e-07
658.42941009332549,3.3821446589853769e-06
659.91591011995558,4.6855025863787916e-06
662.50141011995561,3.3342321197750338e-06
664.86131011995565,-5.405503995738082e-06
666.35281014658574,-1.551486878524545e-05
667.78331014658579,-5.2215651005122764e-06
669.98960327278598,9.3046825775753072e-06
673.32227652498602,1.186379076633297e-05
676.40526449745505,9.9788836189425232e-06
679.06879559612412,1.084359702605768e-05
682.40136884832418,3.658865583629509e-06
684.57836884832432,-6.8019651875981538e-07
686.02851884832444,-4.1368993772576936e-06
687.51501887495454,-4.8322636661884644e-06
692.4604188749546,-9.9538089499031892e-07
693.95191890158469,3.7103044341109042e-07
695.38241890158474,1.994754552170533e-06
697.58871202778494,3.6187948114298801e-06
700.92138527998497,3.37010024773925e-06
704.004373252454,1.9721697944813962e-06
706.66790435112307,1.9586847245755721e-06
710.00047760332313,1.791576909426377e-07
712.17747760332327,-6.2835071164535347e-07
713.62762760332339,-1.2935417174608509e-06
715.11412762995349,-1.3632788784274939e-06


