s,y
361.27111381497377,-1.6188958967947001e-06
362.76261384160381,-1.2123504088953701e-06
364.19311384160369,-1.4744854314811991e-07
366.39940696780371,1.1740985046084089e-06
369.7320802200037,3.1855480004440658e-06
372.81506819247272,3.8500268506584446e-06
375.47859929114168,6.4420388792789411e-06
378.81117254334168,5.0292212154243936e-06
380.9881725433417,2.1525417308034799e-06
382.43832254334171,-4.1713800571901927e-07
383.92482256997158,-2.2650053013183721e-06
388.87022256997159,-6.8100970413389436e-06
390.36172259660162,-5.8508042642780294e-06
391.7922225966015,-1.7279967610099421e-06
393.99851572280153,3.7788876957933559e-06
397.33118897500151,1.3981349691775889e-05
400.41417694747048,1.8113072837462669e-05
403.07770804613949,2.9996319997787039e-05
406.4102812983395,1.783970110498862e-05
408.58728129833952,-4.0353114777527727e-06
410.03743129833941,-1.8601774534902059e-05
411.52393132496928,-1.0909610440270261e-05
416.46933132496929,2.1753427126061691e-06
417.96083135159932,4.2548319884444898e-06
419.39133135159932,4.6214721462955841e-06
421.59762447779917,5.1455321742801724e-06
424.93029772999921,3.0657504006389809e-06
428.01328570246818,1.554971989643691e-07
430.67681680113719,-1.751243744878083e-06
434.00939005333731,-2.1578760954532142e-06
436.18639005333722,-1.4142566649345889e-06
437.63654005333723,-8.0979556634061373e-07
439.1230400799671,-3.6271356244385659e-07
441.70854007996712,2.8103427792908749e-07
444.06844007996699,4.5147486979947701e-07
445.55994010659703,4.1905961324623499e-07
446.99044010659702,2.6157032334390082e-07
449.19673323279687,1.302100783616622e-07
452.52940648499691,-8.1920569505438358e-08
455.61239445746588,-2.4081102210867703e-07
458.27592555613501,-3.816077166809812e-07


