s,y
562.92584150499022,-9.0132446775949334e-07
566.00882947745924,-1.1410635837431411e-06
568.67236057612831,-1.628310841906519e-06
572.00493382832838,-1.19472021331335e-06
574.18193382832851,-3.7963804624842469e-07
575.63208382832863,3.8068793521403562e-07
577.11858385495873,8.5616749676677826e-07
579.70408385495875,1.177595857787862e-06
582.06398385495879,5.2309981990412127e-07
583.55548388158888,-2.034080116750265e-07
584.98598388158894,-1.392203775708315e-06
587.19227700778913,-2.67651722308656e-06
590.52495025998917,-2.7626767082337879e-06
593.6079382324582,-1.8730991962218381e-06
596.27146933112726,-1.805493810517759e-06
599.60404258332733,1.8306414102987419e-06
601.78104258332746,3.4501221063493301e-06
603.23119258332758,5.0079176636216614e-06
604.71769260995768,3.785591961265332e-06
609.66309260995774,-8.7900095831146284e-06
611.15459263658784,-1.9081140075785229e-05
612.58509263658789,-3.744748875477441e-06
614.79138576278808,1.6942851464302698e-05
618.12405901498812,1.9734536004745222e-05
621.20704698745715,1.5303868094019211e-05
623.87057808612622,1.9893692103314489e-05
627.20315133832628,8.536487194772385e-06
629.38015133832641,8.4160648933666833e-07
630.83030133832654,-5.252705776153896e-06
632.31680136495663,-7.2790592771655016e-06
634.90230136495666,-5.887075601544886e-06
637.2622013649567,-1.031496457536712e-06
638.75370139158679,2.0873995403423302e-06
640.18420139158684,5.4504487162840792e-06
642.39049451778703,8.9592626932660217e-06
645.72316776998707,8.0698108216317074e-06
648.8061557424561,4.4625699064504413e-06
651.46968684112517,4.1781015137222071e-06
654.80226009332523,3.8094323568021008e-07
656.97926009332537,-1.3549921633735379e-06
658.42941009332549,-2.8165587050635248e-06
659.91591011995558,-3.1059843912327911e-06


