s,y
358.91121381497379,-1.567951710131793e-06
361.27111381497377,-1.2401460952073171e-06
362.76261384160381,-5.8132129973831523e-07
364.19311384160369,7.0036907284928927e-07
366.39940696780371,2.19311927080604e-06
369.7320802200037,3.4570582790923438e-06
372.81506819247272,3.3646491434007292e-06
375.47859929114168,4.9622329593907866e-06
378.81117254334168,2.4709477294683259e-06
380.9881725433417,-1.383268538792826e-08
382.43832254334171,-2.2881405630509732e-06
383.92482256997158,-3.1909712373818939e-06
388.87022256997159,-2.4454604978191981e-06
390.36172259660162,-3.045052058198201e-07
391.7922225966015,4.5721659057058363e-06
393.99851572280153,9.6433811201355041e-06
397.33118897500151,9.3545384863757972e-06
400.41417694747048,5.8293288416838412e-06
403.07770804613949,-1.360623509683463e-06
406.4102812983395,-4.9150586302224498e-05
408.58728129833952,-2.133447193108644e-05
410.03743129833941,8.8097684298273475e-06
411.52393132496928,1.67878075597767e-05
416.46933132496929,6.8789001729651903e-06
417.96083135159932,2.3012004202459029e-06
419.39133135159932,-3.8125094195305682e-06
421.59762447779917,-9.6198358600796904e-06
424.93029772999921,-1.0346366095047559e-05
428.01328570246818,-7.3718643121850503e-06
430.67681680113719,-9.0042987907893335e-06
434.00939005333731,-3.4164046564696111e-06
436.18639005333722,2.0053678596370391e-07
437.63654005333723,3.151938226850008e-06
439.1230400799671,4.118315296466171e-06
441.70854007996712,3.2286463555874021e-06
444.06844007996699,4.4224550997381678e-07
445.55994010659703,-1.344488837244026e-06
446.99044010659702,-3.2808963860703021e-06
449.19673323279687,-5.3167633828112822e-06
452.52940648499691,-4.7371215703915563e-06
455.61239445746588,-2.5687605420478452e-06


