s,y
673.32227652498602,-9.3963411629317426e-07
676.40526449745505,-8.9970850554731402e-07
679.06879559612412,-1.096390955046499e-06
682.40136884832418,-5.7307255104915197e-07
684.57836884832432,-1.267704301721551e-08
686.02851884832444,5.081187442652206e-07
687.51501887495454,7.4477762271434045e-07
692.4604188749546,7.5992488457755955e-07
693.95191890158469,3.7430207278460477e-07
695.38241890158474,-5.3534850197777201e-07
697.58871202778494,-1.5517867687005559e-06
700.92138527998497,-2.1415795268647118e-06
704.004373252454,-1.9143386735289641e-06
706.66790435112307,-2.4222167819471451e-06
710.00047760332313,5.9358373074725985e-07
712.17747760332327,2.358355119422581e-06
713.62762760332339,4.0085405747650222e-06
715.11412762995349,3.1705592764526221e-06
720.05952762995355,-7.1467157809258644e-06
721.55102765658364,-1.6492443989461089e-05
722.98152765658369,-2.4510319013842611e-06
725.18782078278389,1.6452875962324771e-05
728.52049403498393,1.7810822638391018e-05
731.60348200745295,1.2785173868728091e-05
734.26701310612202,1.5503077184033122e-05
737.59958635832209,4.6766575286339209e-06
739.77658635832222,-1.3605816128206709e-06
741.22673635832234,-6.1099675500748364e-06
742.71323638495244,-6.9758820902185917e-06
747.6586363849525,-1.2051865657851341e-06
749.15013641158259,7.7275090863591352e-07
750.58063641158265,3.071822684505387e-06
752.78692953778284,5.3935752443064496e-06
756.11960278998288,4.9417402394138362e-06
759.2025907624519,2.8148345795292269e-06
761.86612186112097,2.7052149659171761e-06
765.19869511332104,1.4853726831347241e-07
767.37569511332117,-9.7143267760678453e-07
768.82584511332129,-1.898161520642627e-06
770.31234513995139,-1.9842654054018718e-06


