s,y
85.28002626499395,-7.827759640583414e-07
86.771526291623942,-6.4138013254217864e-07
88.202026291623937,-1.3665414412556289e-07
90.408319417823947,4.753736076108393e-07
93.740992670023957,1.383502164523445e-06
96.823980642492955,1.7026756074599729e-06
99.487511741161953,2.306655587143704e-06
102.820084993362,1.46888690354484e-06
104.99708499336199,1.87211964236312e-07
106.447234993362,-1.066827572493118e-06
107.933735019992,-1.8226158220381939e-06
112.87913501999191,-1.0530840350225071e-06
114.3706350466219,4.3749608846833658e-07
115.80113504662189,3.064996327471147e-06
118.0074281728219,5.6497324113691508e-06
121.340101425022,4.480361809421283e-06
124.423089397491,1.880425354244411e-06
127.0866204961599,-8.3756048280555324e-06
130.4191937483599,-2.6532437005394531e-05
132.59619374836001,-1.0979356105261719e-05
134.0463437483599,4.8847951403153563e-06
135.53284377499,9.0978960639047078e-06
140.47824377499001,3.8691498691838192e-06
141.96974380162001,1.416953874372885e-06
143.40024380162001,-1.8819783044137441e-06
145.60653692782009,-5.0238577128087363e-06
148.93921018002001,-5.6036513548322867e-06
152.0221981524891,-4.1573404461882967e-06
154.68572925115811,-4.3910590737912451e-06
158.01830250335809,-1.6002729985880561e-06
160.19530250335811,1.8407304549987651e-07
161.64545250335809,1.6439072269193869e-06
163.13195252998821,2.0814280901794949e-06
165.6426525299882,1.640356832988215e-06
168.08765252998819,3.1474527155537878e-07
169.5688525566182,-5.8213173134597613e-07
170.99935255661819,-1.536120188808451e-06
173.20564568281819,-2.6778548784288928e-06
176.5383189350182,-2.7430118315746391e-06
179.62130690748731,-1.7046644498783389e-06


