s,y
802.8568538949504,-2.0833715876711141e-06
804.3483539215805,-1.958942501190022e-06
805.77885392158055,-1.0575730916960719e-06
807.98514704778074,1.064966975812635e-07
811.31782029998078,2.732011865751076e-06
814.40080827244981,4.0979895925486774e-06
817.06433937111888,7.3742341074703902e-06
820.39691262331894,6.3218240989418889e-06
822.57391262331907,3.0734809517410411e-06
824.0240626233192,1.808908690655351e-07
825.51056264994929,-2.0968481013158911e-06
830.45596264994936,-8.4765518057373624e-06
831.94746267657945,-7.663194244013016e-06
833.3779626765795,-3.155967312398191e-06
835.58425580277969,3.1395770663676729e-06
838.91692905497973,1.6616838842632991e-05
841.99991702744876,2.2722260616697352e-05
844.66344812611783,3.9496899245859968e-05
847.99602137831789,3.1315788879633392e-05
850.17302137831803,8.5227120873244941e-06
851.62317137831815,-1.6443340310518499e-05
853.10967140494824,-2.9548950853626449e-05
858.05507140494831,1.458609578721727e-06
859.5465714315784,7.6234725672944702e-06
860.97707143157845,1.0616235445184611e-05
863.18336455777865,1.3908657992045141e-05
866.51603780997868,1.021968157172073e-05
869.59902578244771,3.1728733870515439e-06
872.26255688111678,-5.211504579298955e-08
875.59513013331684,-2.767692324840949e-06
877.77213013331698,-2.8571289385431521e-06
879.2222801333171,-3.597761378497883e-06
880.7087801599472,-3.1289007266344269e-06
885.65418015994726,1.058077495838218e-06
887.14568018657735,1.8334983568439949e-06
888.5761801865774,2.0264715726406659e-06
890.7824733127776,2.7818901762833731e-06
894.11514656497764,2.4816162267527301e-06
897.19813453744666,1.0959512612272899e-06
899.86166563611573,5.0255280308902905e-07


