s,y
700.92138527998497,1.4149953209942789e-07
704.004373252454,5.2030583556786752e-07
706.66790435112307,1.1527502809832681e-06
710.00047760332313,1.470360306952876e-06
712.17747760332327,1.071575441947145e-06
713.62762760332339,7.4810061972385318e-07
715.11412762995349,2.5676870003777448e-07
720.05952762995355,-2.0192403020715361e-06
721.55102765658364,-2.3398070095941389e-06
722.98152765658369,-2.225598107058823e-06
725.18782078278389,-1.748668560672459e-06
728.52049403498393,1.85315868453842e-06
731.60348200745295,4.3894389676810173e-06
734.26701310612202,9.3947964063736729e-06
737.59958635832209,1.268159166800916e-05
739.77658635832222,9.5984350363098666e-06
741.22673635832234,6.8228982717973211e-06
742.71323638495244,4.730550187132494e-07
747.6586363849525,-3.2480363284923642e-05
749.15013641158259,-1.415896704633644e-05
750.58063641158265,1.5478131200582852e-05
752.78692953778284,3.9247202060904642e-05
756.11960278998288,3.5939972876061737e-05
759.2025907624519,2.0452839596238609e-05
761.86612186112097,2.001907926568963e-05
765.19869511332104,3.6074112880783029e-06
767.37569511332117,-3.9511927247479401e-06
768.82584511332129,-9.8504006233222926e-06
770.31234513995139,-1.060892169644938e-05
775.25774513995145,-1.399845648496753e-06
776.74924516658155,1.5422954303903049e-06
778.1797451665816,4.8001604141962363e-06
780.38603829278179,8.1462700837006193e-06
783.71871154498183,7.4379911173450902e-06
786.80169951745086,4.2117748867158528e-06
789.46523061611992,3.3563639658121841e-06
792.79780386831999,-2.5372542501645728e-07
794.97480386832012,-1.667466160868335e-06
796.42495386832024,-2.8533296526677659e-06
797.91145389495034,-2.8980615353250109e-06


