s,y
850.17302137831803,-2.1255978343870339e-06
851.62317137831815,-7.2786987811677074e-07
853.10967140494824,4.7541221646957102e-07
858.05507140494831,4.3286839449908964e-06
859.5465714315784,4.2757068746136582e-06
860.97707143157845,2.6702559089128032e-06
863.18336455777865,5.5718633406719715e-07
866.51603780997868,-4.9897369394966892e-06
869.59902578244771,-7.9957328783891595e-06
872.26255688111678,-1.408118758789104e-05
875.59513013331684,-1.122883233125006e-05
877.77213013331698,-5.7429989464358104e-06
879.2222801333171,-2.307717694887688e-06
880.7087801599472,1.904391469934296e-06
885.65418015994726,1.8615740663141838e-05
887.14568018657735,1.8496282735635658e-05
888.5761801865774,1.0186128801626889e-05
890.7824733127776,-6.1906214269464243e-07
894.11514656497764,-3.3231122689764992e-05
897.19813453744666,-4.5636883458645908e-05
899.86166563611573,-4.7688227880101733e-05
903.19423888831579,2.0887702427604989e-06
905.37123888831593,1.559104449072944e-05
906.82138888831605,2.4585162094044421e-05
908.30788891494615,2.4044767813688591e-05
913.25328891494621,2.1438521891491562e-06
914.7447889415763,-3.69830236885237e-06
916.17528894157635,-8.9541689105567309e-06
918.38158206777655,-1.421685784753165e-05
921.71425531997659,-1.203585726816862e-05
924.79724329244561,-5.9004600499560587e-06
927.46077439111468,-4.6075276003156812e-06
930.79334764331475,4.7101595417723289e-07
932.97034764331488,2.29131155899149e-06
934.420497643315,3.786491394384121e-06
935.9069976699451,3.8788780616053297e-06
938.49249766994512,2.1184105098979661e-06
940.85239766994516,-4.6155956332954401e-07
942.34389769657525,-1.8616647765882409e-06
943.77439769657531,-3.142426921188541e-06
945.9806908227755,-4.5199153517546267e-06


