s,y
838.91692905497973,-1.3766005253738151e-06
841.99991702744876,-1.713402513228145e-06
844.66344812611783,-2.8377349602291801e-06
847.99602137831789,-1.8910813056852671e-06
850.17302137831803,-5.5733976883014628e-07
851.62317137831815,6.4258708590262271e-07
853.10967140494824,1.3067750428542499e-06
858.05507140494831,2.1550898010911158e-06
859.5465714315784,1.474792251494169e-06
860.97707143157845,-4.5005952297994809e-07
863.18336455777865,-2.69679676104793e-06
866.51603780997868,-4.8524177722098084e-06
869.59902578244771,-4.9343640689552374e-06
872.26255688111678,-6.6696713991799106e-06
875.59513013331684,-2.708947038667144e-08
877.77213013331698,4.1448734967382471e-06
879.2222801333171,8.7775699836229399e-06
880.7087801599472,7.8642431775797249e-06
885.65418015994726,-8.932644263739375e-06
887.14568018657735,-2.0822118390312959e-05
888.5761801865774,-7.3059892914700807e-06
890.7824733127776,1.1142215992962761e-05
894.11514656497764,1.8049982366834061e-05
897.19813453744666,1.5655517751815029e-05
899.86166563611573,1.6884084133249188e-05
903.19423888831579,5.2201360001248454e-06
905.37123888831593,-1.7310808585430409e-06
906.82138888831605,-7.3320046255191639e-06
908.30788891494615,-8.3626704341015733e-06
913.25328891494621,-1.662858485470501e-06
914.7447889415763,7.0311815913868746e-07
916.17528894157635,3.5325077994154151e-06
918.38158206777655,6.4235944756455011e-06
921.71425531997659,6.2025352520260724e-06
924.79724329244561,3.8382482111224636e-06
927.46077439111468,4.108538896783703e-06
930.79334764331475,9.78604543204606e-07
932.97034764331488,-7.1919699465478001e-07
934.420497643315,-2.1353069035919518e-06
935.9069976699451,-2.5053448010123402e-06


