s,y
3.9742000266300002,3.4322645322233687e-05
5.4047000266299996,2.1803372354968512e-05
7.610993152829999,8.6899603573045218e-06
10.943666405029999,-1.900514588033737e-05
14.026654377499,-3.6843898785860352e-05
16.690185476168001,-6.2589828165782676e-05
20.022758728368,-1.146416520879723e-05
22.199758728368,5.1400985292470882e-06
23.64990872836799,1.506943120740947e-05
25.136408754997991,1.571199314660749e-05
27.647108754997991,7.8774123430935698e-06
30.092108754997991,2.478468575351422e-07
31.57330878162799,-3.8366425325102962e-06
33.003808781628003,-7.6710625676045007e-06
35.210101907827983,-1.1721671447430279e-05
38.542775160027993,-9.9549736987382338e-06
41.625763132496978,-4.9132387707253029e-06
44.289294231165982,-3.4662154022606309e-06
47.621867483365968,7.1164366138015016e-07
49.798867483365967,2.066703238418694e-06
51.249017483365968,3.1705449653980889e-06
52.735517509995972,3.1284110241771101e-06
57.680917509995957,1.2154637853752469e-07
59.172417536625957,-7.400257990883558e-07
60.602917536625966,-1.6140915583698121e-06
62.809210662825947,-2.535421145878553e-06


